,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
55063,北部空品區,中壢,2018-04-15 07:00:00,7,26.0,29.7,22.2196001835,-3.780399816500001,TT_DOWN
55064,北部空品區,中壢,2018-04-15 08:00:00,8,28.0,30.9,23.1974266215,-4.8025733785,TT_DOWN
55065,北部空品區,中壢,2018-04-15 09:00:00,9,29.0,25.3,18.6342365775,-10.365763422499999,TT_DOWN
55066,北部空品區,中壢,2018-04-15 10:00:00,10,30.0,25.6,18.878693187000003,-11.121306812999997,TT_DOWN
55067,北部空品區,中壢,2018-04-15 11:00:00,11,31.0,30.6,22.952970012,-8.047029987999998,TT_DOWN
55068,北部空品區,中壢,2018-04-15 12:00:00,12,30.0,26.3,19.4490919425,-10.5509080575,TT_DOWN
55069,北部空品區,中壢,2018-04-15 13:00:00,13,29.0,28.6,21.323259282000002,-7.676740717999998,TT_DOWN
55070,北部空品區,中壢,2018-04-15 14:00:00,14,29.0,34.2,25.886449326,-3.113550673999999,TT_DOWN
55071,北部空品區,中壢,2018-04-15 15:00:00,15,29.0,30.8,23.115941085,-5.884058915000001,TT_DOWN
55072,北部空品區,中壢,2018-04-15 16:00:00,16,29.0,29.7,22.2196001835,-6.780399816500001,TT_DOWN
55073,北部空品區,中壢,2018-04-15 17:00:00,17,29.0,29.8,22.30108572,-6.69891428,TT_DOWN
55074,北部空品區,中壢,2018-04-15 18:00:00,18,30.0,29.1,21.730686964500002,-8.269313035499998,TT_DOWN
55075,北部空品區,中壢,2018-04-15 19:00:00,19,30.0,31.9,24.0122819865,-5.9877180135,TT_DOWN
55076,北部空品區,中壢,2018-04-15 20:00:00,20,30.0,25.1,18.4712655045,-11.5287344955,TT_DOWN
55077,北部空品區,中壢,2018-04-15 21:00:00,21,30.0,29.6,22.138114647000002,-7.861885352999998,TT_DOWN
55078,北部空品區,中壢,2018-04-15 22:00:00,22,31.0,41.2,31.590436881000002,0.5904368810000022,TT_DOWN
55079,北部空品區,中壢,2018-04-15 23:00:00,23,33.0,46.9,36.2351124615,3.2351124615000018,TT_DOWN
55080,北部空品區,中壢,2018-04-16 00:00:00,0,36.0,50.4,39.087106239,3.0871062390000006,TT_DOWN
55081,北部空品區,中壢,2018-04-16 01:00:00,1,38.0,52.9,41.1242446515,3.1242446514999997,TT_DOWN
55082,北部空品區,中壢,2018-04-16 02:00:00,2,41.0,53.4,41.531672334,0.5316723339999996,TT_DOWN
55083,北部空品區,中壢,2018-04-16 03:00:00,3,44.0,52.7,40.961273578500005,-3.0387264214999945,TT_DOWN
55084,北部空品區,中壢,2018-04-16 04:00:00,4,47.0,52.4,40.716816969,-6.283183031,TT_DOWN
55085,北部空品區,中壢,2018-04-16 05:00:00,5,49.0,44.8,34.523916195,-14.476083805000002,TT_DOWN
55086,北部空品區,中壢,2018-04-16 06:00:00,6,48.0,33.4,25.234565034,-22.765434966,TT_DOWN
55087,北部空品區,中壢,2018-04-16 07:00:00,7,46.0,28.9,21.5677158915,-24.4322841085,TT_DOWN
55088,北部空品區,中壢,2018-04-16 08:00:00,8,43.0,29.0,21.649201428,-21.350798572,TT_DOWN
55089,北部空品區,中壢,2018-04-16 09:00:00,9,41.0,31.5,23.6863398405,-17.3136601595,TT_DOWN
55090,北部空品區,中壢,2018-04-16 10:00:00,10,39.0,36.1,27.434674519500003,-11.565325480499997,TT_DOWN
55091,北部空品區,中壢,2018-04-16 11:00:00,11,36.0,31.4,23.604854304,-12.395145696,TT_DOWN
55092,北部空品區,中壢,2018-04-16 12:00:00,12,34.0,36.2,27.516160056000004,-6.483839943999996,TT_DOWN
55093,北部空品區,中壢,2018-04-16 13:00:00,13,33.0,33.5,25.3160505705,-7.6839494295,TT_DOWN
55094,北部空品區,中壢,2018-04-16 14:00:00,14,33.0,36.8,28.005073274999997,-4.994926725000003,TT_DOWN
55095,北部空品區,中壢,2018-04-16 15:00:00,15,33.0,32.8,24.745651815,-8.254348185000001,TT_DOWN
55096,北部空品區,中壢,2018-04-16 16:00:00,16,34.0,30.6,22.952970012,-11.047029987999998,TT_DOWN
55097,北部空品區,中壢,2018-04-16 17:00:00,17,34.0,33.1,24.9901084245,-9.0098915755,TT_DOWN
55098,北部空品區,中壢,2018-04-16 18:00:00,18,34.0,33.7,25.4790216435,-8.520978356499999,TT_DOWN
55099,北部空品區,中壢,2018-04-16 19:00:00,19,34.0,36.2,27.516160056000004,-6.483839943999996,TT_DOWN
55100,北部空品區,中壢,2018-04-16 20:00:00,20,34.0,36.2,27.516160056000004,-6.483839943999996,TT_DOWN
55101,北部空品區,中壢,2018-04-16 21:00:00,21,35.0,37.0,28.168044348,-6.831955652000001,TT_DOWN
55102,北部空品區,中壢,2018-04-16 22:00:00,22,36.0,49.9,38.6796785565,2.6796785565000008,TT_DOWN
55103,北部空品區,中壢,2018-04-16 23:00:00,23,38.0,49.3,38.1907653375,0.1907653374999967,TT_DOWN
55104,北部空品區,中壢,2018-04-17 00:00:00,0,40.0,48.1,37.2129388995,-2.7870611004999972,TT_DOWN
55105,北部空品區,中壢,2018-04-17 01:00:00,1,43.0,53.8,41.857614479999995,-1.1423855200000048,TT_DOWN
55106,北部空品區,中壢,2018-04-17 02:00:00,2,45.0,51.8,40.227903749999996,-4.772096250000004,TT_DOWN
55107,北部空品區,中壢,2018-04-17 03:00:00,3,47.0,49.4,38.272250874,-8.727749125999999,TT_DOWN
55108,北部空品區,中壢,2018-04-17 04:00:00,4,48.0,47.2,36.479569071,-11.520430929,TT_DOWN
55109,北部空品區,中壢,2018-04-17 05:00:00,5,48.0,35.0,26.538333618,-21.461666382,TT_DOWN
55110,北部空品區,中壢,2018-04-17 06:00:00,6,45.0,22.7,16.5156126285,-28.4843873715,TT_DOWN
55111,北部空品區,中壢,2018-04-17 07:00:00,7,42.0,24.4,17.900866749,-24.099133251,TT_DOWN
55112,北部空品區,中壢,2018-04-17 08:00:00,8,38.0,22.4,16.271156019,-21.728843981,TT_DOWN
55113,北部空品區,中壢,2018-04-17 09:00:00,9,34.0,19.6,13.989560997000002,-20.010439003,TT_DOWN
55114,北部空品區,中壢,2018-04-17 10:00:00,10,31.0,23.4,17.086011384,-13.913988616000001,TT_DOWN
55115,北部空品區,中壢,2018-04-17 11:00:00,11,28.0,27.7,20.5898894535,-7.4101105465,TT_DOWN
55116,北部空品區,中壢,2018-04-17 12:00:00,12,26.0,30.8,23.115941085,-2.8840589150000007,TT_DOWN
55117,北部空品區,中壢,2018-04-17 13:00:00,13,26.0,33.9,25.6419927165,-0.358007283500001,TT_DOWN
55118,北部空品區,中壢,2018-04-17 14:00:00,14,26.0,29.4,21.975143574,-4.0248564259999995,TT_DOWN
55119,北部空品區,中壢,2018-04-17 15:00:00,15,25.0,12.3,8.0411168325,-16.958883167499998,TT_DOWN
55120,北部空品區,中壢,2018-04-17 16:00:00,16,24.0,17.7,12.4413358035,-11.5586641965,TT_DOWN
55121,北部空品區,中壢,2018-04-17 17:00:00,17,24.0,17.3,12.1153936575,-11.8846063425,TT_DOWN
55122,北部空品區,中壢,2018-04-17 18:00:00,18,23.0,14.1,9.5078564895,-13.4921435105,TT_DOWN
55123,北部空品區,中壢,2018-04-17 19:00:00,19,21.0,14.1,9.5078564895,-11.4921435105,TT_DOWN
55124,北部空品區,中壢,2018-04-17 20:00:00,20,20.0,18.3,12.930249022500002,-7.069750977499998,TT_DOWN
55125,北部空品區,中壢,2018-04-17 21:00:00,21,18.0,20.3,14.5599597525,-3.4400402475000007,TT_DOWN
55126,北部空品區,中壢,2018-04-17 22:00:00,22,17.0,23.2,16.923040311,-0.07695968899999883,TT_DOWN
55127,北部空品區,中壢,2018-04-17 23:00:00,23,20.0,38.6,29.471812932000002,9.471812932000002,TT_DOWN
55128,北部空品區,中壢,2018-04-18 00:00:00,0,25.0,53.2,41.368701261000005,16.368701261000005,TT_DOWN
55129,北部空品區,中壢,2018-04-18 01:00:00,1,30.0,56.9,44.3836661115,14.383666111499998,TT_DOWN
55130,北部空品區,中壢,2018-04-18 02:00:00,2,35.0,58.5,45.6874346955,10.687434695500002,TT_DOWN
55131,北部空品區,中壢,2018-04-18 03:00:00,3,41.0,55.7,43.405839673500004,2.4058396735000045,TT_DOWN
55132,北部空品區,中壢,2018-04-18 04:00:00,4,45.0,52.9,41.1242446515,-3.8757553485000003,TT_DOWN
55133,北部空品區,中壢,2018-04-18 05:00:00,5,48.0,46.8,36.153626925,-11.846373075000002,TT_DOWN
55134,北部空品區,中壢,2018-04-18 06:00:00,6,48.0,24.4,17.900866749,-30.099133251,TT_DOWN
55135,北部空品區,中壢,2018-04-18 07:00:00,7,47.0,23.6,17.248982457,-29.751017543,TT_DOWN
55136,北部空品區,中壢,2018-04-18 08:00:00,8,43.0,25.3,18.6342365775,-24.3657634225,TT_DOWN
55137,北部空品區,中壢,2018-04-18 09:00:00,9,39.0,25.6,18.878693187000003,-20.121306812999997,TT_DOWN
55138,北部空品區,中壢,2018-04-18 10:00:00,10,37.0,38.4,29.308841858999997,-7.6911581410000025,TT_DOWN
55139,北部空品區,中壢,2018-04-18 11:00:00,11,34.0,38.7,29.553298468500003,-4.446701531499997,TT_DOWN
55140,北部空品區,中壢,2018-04-18 12:00:00,12,33.0,39.0,29.797755078,-3.2022449219999984,TT_DOWN
55141,北部空品區,中壢,2018-04-18 13:00:00,13,31.0,32.5,24.5011952055,-6.4988047945,TT_DOWN
55142,北部空品區,中壢,2018-04-18 14:00:00,14,32.0,34.2,25.886449326,-6.113550673999999,TT_DOWN
55143,北部空品區,中壢,2018-04-18 15:00:00,15,33.0,30.1,22.5455423295,-10.454457670499998,TT_DOWN
55144,北部空品區,中壢,2018-04-18 16:00:00,16,33.0,25.0,18.389779968,-14.610220032,TT_DOWN
55145,北部空品區,中壢,2018-04-18 17:00:00,17,32.0,21.5,15.5377861905,-16.4622138095,TT_DOWN
55146,北部空品區,中壢,2018-04-18 18:00:00,18,30.0,18.4,13.011734558999999,-16.988265441000003,TT_DOWN
55147,北部空品區,中壢,2018-04-18 19:00:00,19,27.0,17.3,12.1153936575,-14.8846063425,TT_DOWN
55148,北部空品區,中壢,2018-04-18 20:00:00,20,24.0,15.9,10.974596146500001,-13.025403853499999,TT_DOWN
55149,北部空品區,中壢,2018-04-18 21:00:00,21,22.0,12.8,8.448544515000002,-13.551455484999998,TT_DOWN
55150,北部空品區,中壢,2018-04-18 22:00:00,22,19.0,14.2,9.589342026,-9.410657974,TT_DOWN
55151,北部空品區,中壢,2018-04-18 23:00:00,23,18.0,20.5,14.7229308255,-3.2770691744999993,TT_DOWN
55152,北部空品區,中壢,2018-04-19 00:00:00,0,17.0,19.2,13.663618850999999,-3.336381149000001,TT_DOWN
55153,北部空品區,中壢,2018-04-19 01:00:00,1,17.0,16.4,11.382023829,-5.6179761710000005,TT_DOWN
55154,北部空品區,中壢,2018-04-19 02:00:00,2,17.0,17.0,11.870937048,-5.129062952,TT_DOWN
55155,北部空品區,中壢,2018-04-19 03:00:00,3,17.0,19.5,13.908075460500001,-3.091924539499999,TT_DOWN
55156,北部空品區,中壢,2018-04-19 04:00:00,4,17.0,15.9,10.974596146500001,-6.0254038534999985,TT_DOWN
55157,北部空品區,中壢,2018-04-19 05:00:00,5,17.0,10.0,6.166949493000001,-10.833050507,TT_DOWN
55158,北部空品區,中壢,2018-04-19 06:00:00,6,15.0,4.3,1.5222739125,-13.4777260875,TT_DOWN
55159,北部空品區,中壢,2018-04-19 07:00:00,7,13.0,4.5,1.6852449855,-11.3147550145,TT_DOWN
55160,北部空品區,中壢,2018-04-19 08:00:00,8,12.0,11.3,7.2262614675000005,-4.7737385324999995,TT_DOWN
55161,北部空品區,中壢,2018-04-19 09:00:00,9,13.0,25.3,18.6342365775,5.634236577500001,TT_DOWN
55162,北部空品區,中壢,2018-04-19 10:00:00,10,17.0,45.2,34.849858341,17.849858341,TT_DOWN
55163,北部空品區,中壢,2018-04-19 11:00:00,11,20.0,42.7,32.8127199285,12.812719928500002,TT_DOWN
55164,北部空品區,中壢,2018-04-19 12:00:00,12,26.0,66.8,52.450734225,26.450734224999998,TT_DOWN
55165,北部空品區,中壢,2018-04-19 13:00:00,13,34.0,70.0,55.058271393,21.058271393,TT_DOWN
55166,北部空品區,中壢,2018-04-19 14:00:00,14,40.0,55.9,43.5688107465,3.5688107464999987,TT_DOWN
55167,北部空品區,中壢,2018-04-19 15:00:00,15,45.0,44.7,34.4424306585,-10.557569341499999,TT_DOWN
55168,北部空品區,中壢,2018-04-19 16:00:00,16,49.0,39.9,30.531124906499997,-18.468875093500003,TT_DOWN
55169,北部空品區,中壢,2018-04-19 17:00:00,17,48.0,22.1,16.0266994095,-31.9733005905,TT_DOWN
55170,北部空品區,中壢,2018-04-19 18:00:00,18,44.0,11.9,7.715174686500001,-36.2848253135,TT_DOWN
55171,北部空品區,中壢,2018-04-19 19:00:00,19,41.0,13.9,9.3448854165,-31.6551145835,TT_DOWN
55172,北部空品區,中壢,2018-04-19 20:00:00,20,34.0,14.2,9.589342026,-24.410657974,TT_DOWN
55173,北部空品區,中壢,2018-04-19 21:00:00,21,27.0,16.4,11.382023829,-15.617976171,TT_DOWN
55174,北部空品區,中壢,2018-04-19 22:00:00,22,23.0,21.3,15.374815117500003,-7.6251848824999975,TT_DOWN
55175,北部空品區,中壢,2018-04-19 23:00:00,23,21.0,27.9,20.752860526499997,-0.24713947350000254,TT_DOWN
55176,北部空品區,中壢,2018-04-20 00:00:00,0,20.0,31.4,23.604854304,3.604854304,TT_DOWN
55177,北部空品區,中壢,2018-04-20 01:00:00,1,21.0,33.5,25.3160505705,4.3160505705,TT_DOWN
55178,北部空品區,中壢,2018-04-20 02:00:00,2,24.0,30.1,22.5455423295,-1.4544576704999983,TT_DOWN
55179,北部空品區,中壢,2018-04-20 03:00:00,3,25.0,27.7,20.5898894535,-4.4101105465,TT_DOWN
55180,北部空品區,中壢,2018-04-20 04:00:00,4,26.0,22.2,16.108184946,-9.891815053999998,TT_DOWN
55181,北部空品區,中壢,2018-04-20 05:00:00,5,26.0,11.3,7.2262614675000005,-18.773738532499998,TT_DOWN
55182,北部空品區,中壢,2018-04-20 06:00:00,6,24.0,5.0,2.0926726680000005,-21.907327332,TT_DOWN
55183,北部空品區,中壢,2018-04-20 07:00:00,7,21.0,5.0,2.0926726680000005,-18.907327332,TT_DOWN
55184,北部空品區,中壢,2018-04-20 08:00:00,8,19.0,14.9,10.1597407815,-8.8402592185,TT_DOWN
55185,北部空品區,中壢,2018-04-20 09:00:00,9,18.0,31.3,23.5233687675,5.523368767499999,TT_DOWN
55188,北部空品區,中壢,2018-04-20 12:00:00,12,18.0,42.9,32.975691001499996,14.975691001499996,TT_DOWN
55189,北部空品區,中壢,2018-04-20 13:00:00,13,24.0,42.7,32.8127199285,8.812719928500002,TT_DOWN
55190,北部空品區,中壢,2018-04-20 14:00:00,14,32.0,54.2,42.183556626000005,10.183556626000005,TT_DOWN
55191,北部空品區,中壢,2018-04-20 15:00:00,15,39.0,45.9,35.4202570965,-3.579742903499998,TT_DOWN
55192,北部空品區,中壢,2018-04-20 16:00:00,16,45.0,54.0,42.020585553000004,-2.9794144469999964,TT_DOWN
55193,北部空品區,中壢,2018-04-20 17:00:00,17,48.0,46.9,36.2351124615,-11.764887538499998,TT_DOWN
55194,北部空品區,中壢,2018-04-20 18:00:00,18,45.0,25.2,18.552751041,-26.447248959,TT_DOWN
55195,北部空品區,中壢,2018-04-20 19:00:00,19,40.0,7.5,4.129811080500001,-35.8701889195,TT_DOWN
55196,北部空品區,中壢,2018-04-20 20:00:00,20,36.0,9.1,5.4335796645,-30.5664203355,TT_DOWN
55197,北部空品區,中壢,2018-04-20 21:00:00,21,32.0,10.4,6.4928916390000015,-25.507108361,TT_DOWN
55198,北部空品區,中壢,2018-04-20 22:00:00,22,26.0,9.4,5.678036274000001,-20.321963726,TT_DOWN
55199,北部空品區,中壢,2018-04-20 23:00:00,23,21.0,7.5,4.129811080500001,-16.8701889195,TT_DOWN
55200,北部空品區,中壢,2018-04-21 00:00:00,0,16.0,11.8,7.63368915,-8.36631085,TT_DOWN
55201,北部空品區,中壢,2018-04-21 01:00:00,1,11.0,10.3,6.411406102500001,-4.588593897499999,TT_DOWN
55202,北部空品區,中壢,2018-04-21 02:00:00,2,9.0,9.4,5.678036274000001,-3.321963725999999,TT_DOWN
55203,北部空品區,中壢,2018-04-21 03:00:00,3,10.0,12.1,7.878145759500001,-2.1218542404999994,TT_DOWN
55204,北部空品區,中壢,2018-04-21 04:00:00,4,10.0,12.8,8.448544515000002,-1.5514554849999982,TT_DOWN
55205,北部空品區,中壢,2018-04-21 05:00:00,5,10.0,6.7,3.4779267885000005,-6.5220732114999995,TT_DOWN
55206,北部空品區,中壢,2018-04-21 06:00:00,6,10.0,7.8,4.37426769,-5.62573231,TT_DOWN
55207,北部空品區,中壢,2018-04-21 07:00:00,7,11.0,14.7,9.9967697085,-1.0032302914999995,TT_DOWN
55208,北部空品區,中壢,2018-04-21 08:00:00,8,12.0,24.9,18.3082944315,6.3082944314999985,TT_DOWN
55209,北部空品區,中壢,2018-04-21 09:00:00,9,17.0,44.0,33.872031903,16.872031903,TT_DOWN
55210,北部空品區,中壢,2018-04-21 10:00:00,10,22.0,56.0,43.650296283,21.650296283000003,TT_DOWN
55211,北部空品區,中壢,2018-04-21 11:00:00,11,31.0,79.5,62.7993973605,31.799397360500002,TT_DOWN
55212,北部空品區,中壢,2018-04-21 12:00:00,12,38.0,68.7,53.9989594185,15.9989594185,TT_DOWN
55213,北部空品區,中壢,2018-04-21 13:00:00,13,45.0,63.8,50.00616813,5.006168129999999,TT_DOWN
55214,北部空品區,中壢,2018-04-21 14:00:00,14,52.0,62.0,48.539428473,-3.460571526999999,TT_DOWN
55215,北部空品區,中壢,2018-04-21 15:00:00,15,58.0,62.8,49.191312765,-8.808687235,TT_DOWN
55216,北部空品區,中壢,2018-04-21 16:00:00,16,62.0,61.4,48.050515254,-13.949484746000003,TT_DOWN
55217,北部空品區,中壢,2018-04-21 17:00:00,17,64.0,57.1,44.5466371845,-19.4533628155,TT_DOWN
55218,北部空品區,中壢,2018-04-21 18:00:00,18,65.0,66.6,52.287763152,-12.712236848000003,TT_DOWN
55219,北部空品區,中壢,2018-04-21 19:00:00,19,59.0,29.0,21.649201428,-37.350798572,TT_DOWN
55220,北部空品區,中壢,2018-04-21 20:00:00,20,54.0,27.7,20.5898894535,-33.4101105465,TT_DOWN
55221,北部空品區,中壢,2018-04-21 21:00:00,21,48.0,16.7,11.6264804385,-36.373519561500004,TT_DOWN
55222,北部空品區,中壢,2018-04-21 22:00:00,22,41.0,7.7,4.2927821535,-36.7072178465,TT_DOWN
55223,北部空品區,中壢,2018-04-21 23:00:00,23,34.0,9.7,5.9224928834999995,-28.0775071165,TT_DOWN
55224,北部空品區,中壢,2018-04-22 00:00:00,0,28.0,8.2,4.700209836,-23.299790164,TT_DOWN
55225,北部空品區,中壢,2018-04-22 01:00:00,1,21.0,3.7,1.0333606935000004,-19.9666393065,TT_DOWN
55226,北部空品區,中壢,2018-04-22 02:00:00,2,13.0,3.2,0.6259330110000005,-12.374066989,TT_DOWN
55227,北部空品區,中壢,2018-04-22 03:00:00,3,12.0,19.2,13.663618850999999,1.663618850999999,TT_DOWN
55228,北部空品區,中壢,2018-04-22 04:00:00,4,12.0,30.2,22.627027866,10.627027865999999,TT_DOWN
55229,北部空品區,中壢,2018-04-22 05:00:00,5,12.0,12.8,8.448544515000002,-3.551455484999998,TT_DOWN
55230,北部空品區,中壢,2018-04-22 06:00:00,6,12.0,8.7,5.1076375185,-6.8923624815,TT_DOWN
55231,北部空品區,中壢,2018-04-22 07:00:00,7,12.0,8.1,4.6187242995,-7.3812757005,TT_DOWN
55232,北部空品區,中壢,2018-04-22 08:00:00,8,12.0,11.3,7.2262614675000005,-4.7737385324999995,TT_DOWN
55233,北部空品區,中壢,2018-04-22 09:00:00,9,14.0,16.4,11.382023829,-2.6179761710000005,TT_DOWN
55234,北部空品區,中壢,2018-04-22 10:00:00,10,17.0,31.4,23.604854304,6.604854304,TT_DOWN
55235,北部空品區,中壢,2018-04-22 11:00:00,11,23.0,67.4,52.939647444,29.939647444000002,TT_DOWN
55236,北部空品區,中壢,2018-04-22 12:00:00,12,29.0,78.4,61.903056459000005,32.903056459000005,TT_DOWN
55237,北部空品區,中壢,2018-04-22 13:00:00,13,37.0,75.3,59.377004827499995,22.377004827499995,TT_DOWN
55238,北部空品區,中壢,2018-04-22 14:00:00,14,46.0,81.5,64.4291080905,18.429108090499994,TT_DOWN
55239,北部空品區,中壢,2018-04-22 15:00:00,15,55.0,77.3,61.006715557499994,6.006715557499994,TT_DOWN
55240,北部空品區,中壢,2018-04-22 16:00:00,16,61.0,60.9,47.6430875715,-13.356912428500003,TT_DOWN
55241,北部空品區,中壢,2018-04-22 17:00:00,17,66.0,55.1,42.9169264545,-23.0830735455,TT_DOWN
55242,北部空品區,中壢,2018-04-22 18:00:00,18,66.0,34.3,25.967934862499998,-40.0320651375,TT_DOWN
55243,北部空品區,中壢,2018-04-22 19:00:00,19,62.0,29.2,21.812172501,-40.187827499,TT_DOWN
55244,北部空品區,中壢,2018-04-22 20:00:00,20,52.0,6.0,2.907528033,-49.092471967,TT_DOWN
55245,北部空品區,中壢,2018-04-22 21:00:00,21,44.0,9.8,6.003978420000001,-37.99602158,TT_DOWN
55246,北部空品區,中壢,2018-04-22 22:00:00,22,36.0,15.0,10.241226318,-25.758773681999998,TT_DOWN
55247,北部空品區,中壢,2018-04-22 23:00:00,23,30.0,27.0,20.019490698000002,-9.980509301999998,TT_DOWN
55248,北部空品區,中壢,2018-04-23 00:00:00,0,25.0,21.3,15.374815117500003,-9.625184882499997,TT_DOWN
55249,北部空品區,中壢,2018-04-23 01:00:00,1,21.0,22.9,16.6785837015,-4.321416298500001,TT_DOWN
55250,北部空品區,中壢,2018-04-23 02:00:00,2,19.0,23.3,17.004525847500002,-1.9954741524999982,TT_DOWN
55251,北部空品區,中壢,2018-04-23 03:00:00,3,18.0,18.9,13.419162241499999,-4.580837758500001,TT_DOWN
55252,北部空品區,中壢,2018-04-23 04:00:00,4,19.0,15.7,10.8116250735,-8.1883749265,TT_DOWN
55253,北部空品區,中壢,2018-04-23 05:00:00,5,19.0,7.0,3.7223833980000007,-15.277616601999998,TT_DOWN
55254,北部空品區,中壢,2018-04-23 06:00:00,6,17.0,2.4,-0.025951280999999993,-17.025951281,TT_DOWN
55255,北部空品區,中壢,2018-04-23 07:00:00,7,14.0,4.3,1.5222739125,-12.4777260875,TT_DOWN
55256,北部空品區,中壢,2018-04-23 08:00:00,8,13.0,11.4,7.307747004000001,-5.692252995999999,TT_DOWN
55257,北部空品區,中壢,2018-04-23 09:00:00,9,13.0,24.0,17.574924603,4.5749246029999995,TT_DOWN
55258,北部空品區,中壢,2018-04-23 10:00:00,10,14.0,30.2,22.627027866,8.627027865999999,TT_DOWN
55259,北部空品區,中壢,2018-04-23 11:00:00,11,17.0,44.9,34.6054017315,17.605401731500002,TT_DOWN
55260,北部空品區,中壢,2018-04-23 12:00:00,12,21.0,46.5,35.9091703155,14.909170315499999,TT_DOWN
55261,北部空品區,中壢,2018-04-23 13:00:00,13,26.0,46.0,35.501742633,9.501742633,TT_DOWN
55262,北部空品區,中壢,2018-04-23 14:00:00,14,31.0,43.3,33.3016331475,2.3016331474999987,TT_DOWN
55263,北部空品區,中壢,2018-04-23 15:00:00,15,36.0,41.5,31.8348934905,-4.165106509499999,TT_DOWN
55264,北部空品區,中壢,2018-04-23 16:00:00,16,39.0,36.8,28.005073274999997,-10.994926725000003,TT_DOWN
55265,北部空品區,中壢,2018-04-23 17:00:00,17,40.0,32.5,24.5011952055,-15.4988047945,TT_DOWN
55266,北部空品區,中壢,2018-04-23 18:00:00,18,39.0,18.6,13.174705632000002,-25.825294367999998,TT_DOWN
55267,北部空品區,中壢,2018-04-23 19:00:00,19,35.0,14.0,9.426370953000001,-25.573629046999997,TT_DOWN
55268,北部空品區,中壢,2018-04-23 20:00:00,20,30.0,8.0,4.537238763,-25.462761237,TT_DOWN
55269,北部空品區,中壢,2018-04-23 21:00:00,21,26.0,10.9,6.900319321500001,-19.0996806785,TT_DOWN
55270,北部空品區,中壢,2018-04-23 22:00:00,22,22.0,13.2,8.774486661,-13.225513339,TT_DOWN
55271,北部空品區,中壢,2018-04-23 23:00:00,23,19.0,16.2,11.219052756,-7.780947244,TT_DOWN
55272,北部空品區,中壢,2018-04-24 00:00:00,0,16.0,15.9,10.974596146500001,-5.0254038534999985,TT_DOWN
55273,北部空品區,中壢,2018-04-24 01:00:00,1,14.0,12.8,8.448544515000002,-5.551455484999998,TT_DOWN
55274,北部空品區,中壢,2018-04-24 02:00:00,2,13.0,16.9,11.7894515115,-1.2105484885000006,TT_DOWN
55275,北部空品區,中壢,2018-04-24 03:00:00,3,13.0,8.4,4.863180909,-8.136819091,TT_DOWN
55276,北部空品區,中壢,2018-04-24 04:00:00,4,13.0,7.0,3.7223833980000007,-9.277616601999998,TT_DOWN
55277,北部空品區,中壢,2018-04-24 05:00:00,5,12.0,6.7,3.4779267885000005,-8.5220732115,TT_DOWN
55278,北部空品區,中壢,2018-04-24 06:00:00,6,11.0,4.2,1.4407883760000002,-9.559211624,TT_DOWN
55279,北部空品區,中壢,2018-04-24 07:00:00,7,10.0,6.5,3.3149557155,-6.6850442845,TT_DOWN
55280,北部空品區,中壢,2018-04-24 08:00:00,8,9.0,7.2,3.8853544710000003,-5.114645529,TT_DOWN
55281,北部空品區,中壢,2018-04-24 09:00:00,9,8.0,8.7,5.1076375185,-2.8923624815,TT_DOWN
55282,北部空品區,中壢,2018-04-24 10:00:00,10,7.0,8.1,4.6187242995,-2.3812757005,TT_DOWN
55283,北部空品區,中壢,2018-04-24 11:00:00,11,8.0,14.3,9.670827562500001,1.6708275625000013,TT_DOWN
55284,北部空品區,中壢,2018-04-24 12:00:00,12,9.0,19.3,13.745104387500001,4.745104387500001,TT_DOWN
55285,北部空品區,中壢,2018-04-24 13:00:00,13,11.0,16.4,11.382023829,0.38202382899999954,TT_DOWN
55286,北部空品區,中壢,2018-04-24 14:00:00,14,11.0,10.4,6.4928916390000015,-4.5071083609999985,TT_DOWN
55287,北部空品區,中壢,2018-04-24 15:00:00,15,12.0,12.4,8.122602369,-3.877397630999999,TT_DOWN
55288,北部空品區,中壢,2018-04-24 16:00:00,16,13.0,10.9,6.900319321500001,-6.099680678499999,TT_DOWN
55289,北部空品區,中壢,2018-04-24 17:00:00,17,13.0,8.7,5.1076375185,-7.8923624815,TT_DOWN
55290,北部空品區,中壢,2018-04-24 18:00:00,18,13.0,11.3,7.2262614675000005,-5.7737385324999995,TT_DOWN
55291,北部空品區,中壢,2018-04-24 19:00:00,19,13.0,18.3,12.930249022500002,-0.06975097749999826,TT_DOWN
55292,北部空品區,中壢,2018-04-24 20:00:00,20,14.0,22.6,16.434127092,2.4341270920000007,TT_DOWN
55293,北部空品區,中壢,2018-04-24 21:00:00,21,15.0,26.3,19.4490919425,4.449091942500001,TT_DOWN
55294,北部空品區,中壢,2018-04-24 22:00:00,22,18.0,32.6,24.582680742,6.582680742000001,TT_DOWN
55295,北部空品區,中壢,2018-04-24 23:00:00,23,21.0,40.8,31.264494735,10.264494735,TT_DOWN
55296,北部空品區,中壢,2018-04-25 00:00:00,0,25.0,41.4,31.753407953999996,6.7534079539999965,TT_DOWN
55297,北部空品區,中壢,2018-04-25 01:00:00,1,29.0,42.2,32.405292246,3.405292246000002,TT_DOWN
55298,北部空品區,中壢,2018-04-25 02:00:00,2,33.0,39.4,30.123697223999997,-2.876302776000003,TT_DOWN
