,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
580427,高屏空品區,鳳山,2018-04-12 04:00:00,4,15.0,12.1,10.53308805347,-4.466911946530001,TT_DOWN
580428,高屏空品區,鳳山,2018-04-12 05:00:00,5,14.0,9.0,8.2028741923,-5.7971258077000005,TT_DOWN
580429,高屏空品區,鳳山,2018-04-12 06:00:00,6,13.0,6.1,6.022996709269999,-6.977003290730001,TT_DOWN
580430,高屏空品區,鳳山,2018-04-12 07:00:00,7,13.0,12.2,10.60825624254,-2.3917437574600005,TT_DOWN
580431,高屏空品區,鳳山,2018-04-12 08:00:00,8,13.0,18.3,15.193515775809999,2.193515775809999,TT_DOWN
580432,高屏空品區,鳳山,2018-04-12 09:00:00,9,14.0,20.9,17.147888691629998,3.1478886916299977,TT_DOWN
580433,高屏空品區,鳳山,2018-04-12 10:00:00,10,14.0,15.8,13.31431104906,-0.6856889509399995,TT_DOWN
580434,高屏空品區,鳳山,2018-04-12 11:00:00,11,15.0,24.1,19.553270741869998,4.553270741869998,TT_DOWN
580435,高屏空品區,鳳山,2018-04-12 12:00:00,12,16.0,23.4,19.027093418379994,3.0270934183799945,TT_DOWN
580436,高屏空品區,鳳山,2018-04-12 13:00:00,13,18.0,19.6,16.17070223372,-1.8292977662799998,TT_DOWN
580437,高屏空品區,鳳山,2018-04-12 14:00:00,14,19.0,18.3,15.193515775809999,-3.806484224190001,TT_DOWN
580438,高屏空品區,鳳山,2018-04-12 15:00:00,15,20.0,16.2,13.614983805339998,-6.385016194660002,TT_DOWN
580439,高屏空品區,鳳山,2018-04-12 16:00:00,16,19.0,12.4,10.75859262068,-8.24140737932,TT_DOWN
580440,高屏空品區,鳳山,2018-04-12 17:00:00,17,18.0,10.2,9.104892461139999,-8.895107538860001,TT_DOWN
580441,高屏空品區,鳳山,2018-04-12 18:00:00,18,17.0,8.6,7.902201436019999,-9.097798563980001,TT_DOWN
580442,高屏空品區,鳳山,2018-04-12 19:00:00,19,14.0,6.2,6.098164898339999,-7.901835101660001,TT_DOWN
580443,高屏空品區,鳳山,2018-04-12 20:00:00,20,12.0,3.4,3.9934556043799994,-8.00654439562,TT_DOWN
580444,高屏空品區,鳳山,2018-04-12 21:00:00,21,10.0,4.5,4.820305684149999,-5.179694315850001,TT_DOWN
580445,高屏空品區,鳳山,2018-04-12 22:00:00,22,9.0,13.1,11.28476994417,2.28476994417,TT_DOWN
580446,高屏空品區,鳳山,2018-04-12 23:00:00,23,9.0,12.2,10.60825624254,1.6082562425399995,TT_DOWN
580447,高屏空品區,鳳山,2018-04-13 00:00:00,0,8.0,8.0,7.451192301599999,-0.548807698400001,TT_DOWN
580448,高屏空品區,鳳山,2018-04-13 01:00:00,1,8.0,4.5,4.820305684149999,-3.179694315850001,TT_DOWN
580449,高屏空品區,鳳山,2018-04-13 02:00:00,2,7.0,6.2,6.098164898339999,-0.9018351016600006,TT_DOWN
580450,高屏空品區,鳳山,2018-04-13 03:00:00,3,8.0,8.6,7.902201436019999,-0.09779856398000142,TT_DOWN
580451,高屏空品區,鳳山,2018-04-13 04:00:00,4,8.0,9.6,8.653883326719999,0.653883326719999,TT_DOWN
580452,高屏空品區,鳳山,2018-04-13 05:00:00,5,9.0,6.3,6.173333087409999,-2.8266669125900012,TT_DOWN
580453,高屏空品區,鳳山,2018-04-13 06:00:00,6,8.0,7.3,6.925014978109999,-1.0749850218900008,TT_DOWN
580454,高屏空品區,鳳山,2018-04-13 07:00:00,7,7.0,8.6,7.902201436019999,0.9022014360199986,TT_DOWN
580455,高屏空品區,鳳山,2018-04-13 08:00:00,8,8.0,15.9,13.389479238129999,5.389479238129999,TT_DOWN
580456,高屏空品區,鳳山,2018-04-13 09:00:00,9,10.0,19.3,15.94519766651,5.9451976665099995,TT_DOWN
580457,高屏空品區,鳳山,2018-04-13 10:00:00,10,11.0,14.3,12.18678821301,1.1867882130100007,TT_DOWN
580458,高屏空品區,鳳山,2018-04-13 11:00:00,11,12.0,13.8,11.81094726766,-0.18905273234000042,TT_DOWN
580459,高屏空品區,鳳山,2018-04-13 12:00:00,12,12.0,12.6,10.908928998819999,-1.0910710011800013,TT_DOWN
580460,高屏空品區,鳳山,2018-04-13 13:00:00,13,13.0,10.3,9.18006065021,-3.8199393497899994,TT_DOWN
580461,高屏空品區,鳳山,2018-04-13 14:00:00,14,13.0,9.3,8.42837875951,-4.57162124049,TT_DOWN
580462,高屏空品區,鳳山,2018-04-13 15:00:00,15,13.0,7.5,7.075351356249999,-5.924648643750001,TT_DOWN
580463,高屏空品區,鳳山,2018-04-13 16:00:00,16,12.0,9.1,8.27804238137,-3.7219576186300003,TT_DOWN
580464,高屏空品區,鳳山,2018-04-13 17:00:00,17,10.0,4.4,4.74513749508,-5.25486250492,TT_DOWN
580465,高屏空品區,鳳山,2018-04-13 18:00:00,18,9.0,2.6,3.39211009182,-5.607889908180001,TT_DOWN
580466,高屏空品區,鳳山,2018-04-13 19:00:00,19,7.0,3.3,3.918287415309999,-3.081712584690001,TT_DOWN
580467,高屏空品區,鳳山,2018-04-13 20:00:00,20,6.0,4.8,5.045810251359999,-0.9541897486400011,TT_DOWN
580468,高屏空品區,鳳山,2018-04-13 21:00:00,21,6.0,6.7,6.47400584369,0.47400584368999965,TT_DOWN
580469,高屏空品區,鳳山,2018-04-13 22:00:00,22,5.0,3.6,4.14379198252,-0.8562080174800002,TT_DOWN
580470,高屏空品區,鳳山,2018-04-13 23:00:00,23,5.0,4.4,4.74513749508,-0.2548625049200002,TT_DOWN
580471,高屏空品區,鳳山,2018-04-14 00:00:00,0,4.0,4.1,4.519632927869999,0.5196329278699992,TT_DOWN
580472,高屏空品區,鳳山,2018-04-14 01:00:00,1,5.0,6.8,6.549174032759999,1.549174032759999,TT_DOWN
580473,高屏空品區,鳳山,2018-04-14 02:00:00,2,5.0,8.1,7.526360490669998,2.5263604906699983,TT_DOWN
580474,高屏空品區,鳳山,2018-04-14 03:00:00,3,6.0,6.6,6.3988376546199985,0.39883765461999854,TT_DOWN
580475,高屏空品區,鳳山,2018-04-14 04:00:00,4,6.0,8.3,7.67669686881,1.6766968688099997,TT_DOWN
580476,高屏空品區,鳳山,2018-04-14 05:00:00,5,6.0,7.1,6.774678599969999,0.7746785999699988,TT_DOWN
580477,高屏空品區,鳳山,2018-04-14 06:00:00,6,7.0,7.7,7.225687734389999,0.22568773438999923,TT_DOWN
580478,高屏空品區,鳳山,2018-04-14 07:00:00,7,7.0,8.4,7.751865057879999,0.751865057879999,TT_DOWN
580479,高屏空品區,鳳山,2018-04-14 08:00:00,8,8.0,13.2,11.359938133239998,3.3599381332399982,TT_DOWN
580480,高屏空品區,鳳山,2018-04-14 09:00:00,9,10.0,20.8,17.07272050256,7.072720502559999,TT_DOWN
580481,高屏空品區,鳳山,2018-04-14 10:00:00,10,11.0,19.2,15.870029477439997,4.8700294774399975,TT_DOWN
580482,高屏空品區,鳳山,2018-04-14 11:00:00,11,13.0,21.5,17.598897826049996,4.5988978260499955,TT_DOWN
580483,高屏空品區,鳳山,2018-04-14 12:00:00,12,15.0,23.8,19.32776617466,4.327766174659999,TT_DOWN
580484,高屏空品區,鳳山,2018-04-14 13:00:00,13,16.0,16.7,13.990824750689999,-2.009175249310001,TT_DOWN
580485,高屏空品區,鳳山,2018-04-14 14:00:00,14,18.0,18.5,15.34385215395,-2.6561478460500005,TT_DOWN
580486,高屏空品區,鳳山,2018-04-14 15:00:00,15,19.0,19.8,16.321038611859997,-2.678961388140003,TT_DOWN
580487,高屏空品區,鳳山,2018-04-14 16:00:00,16,19.0,15.6,13.163974670919998,-5.836025329080002,TT_DOWN
580488,高屏空品區,鳳山,2018-04-14 17:00:00,17,19.0,14.7,12.487460969289998,-6.512539030710002,TT_DOWN
580489,高屏空品區,鳳山,2018-04-14 18:00:00,18,18.0,11.7,10.232415297189998,-7.767584702810002,TT_DOWN
580490,高屏空品區,鳳山,2018-04-14 19:00:00,19,16.0,9.6,8.653883326719999,-7.346116673280001,TT_DOWN
580491,高屏空品區,鳳山,2018-04-14 20:00:00,20,14.0,8.5,7.827033246949999,-6.172966753050001,TT_DOWN
580492,高屏空品區,鳳山,2018-04-14 21:00:00,21,14.0,10.7,9.48073340649,-4.51926659351,TT_DOWN
580493,高屏空品區,鳳山,2018-04-14 22:00:00,22,13.0,15.1,12.788133725569999,-0.21186627443000106,TT_DOWN
580494,高屏空品區,鳳山,2018-04-14 23:00:00,23,12.0,12.4,10.75859262068,-1.24140737932,TT_DOWN
580495,高屏空品區,鳳山,2018-04-15 00:00:00,0,11.0,9.1,8.27804238137,-2.7219576186300003,TT_DOWN
580496,高屏空品區,鳳山,2018-04-15 01:00:00,1,11.0,9.1,8.27804238137,-2.7219576186300003,TT_DOWN
580497,高屏空品區,鳳山,2018-04-15 02:00:00,2,11.0,11.6,10.15724710812,-0.84275289188,TT_DOWN
580498,高屏空品區,鳳山,2018-04-15 03:00:00,3,11.0,10.8,9.55590159556,-1.44409840444,TT_DOWN
580499,高屏空品區,鳳山,2018-04-15 04:00:00,4,11.0,11.9,10.38275167533,-0.6172483246699993,TT_DOWN
580500,高屏空品區,鳳山,2018-04-15 05:00:00,5,11.0,8.9,8.12770600323,-2.8722939967700007,TT_DOWN
580501,高屏空品區,鳳山,2018-04-15 06:00:00,6,11.0,11.7,10.232415297189998,-0.7675847028100016,TT_DOWN
580502,高屏空品區,鳳山,2018-04-15 07:00:00,7,11.0,13.4,11.51027451138,0.5102745113800005,TT_DOWN
580503,高屏空品區,鳳山,2018-04-15 08:00:00,8,12.0,18.6,15.41902034302,3.4190203430199997,TT_DOWN
580505,高屏空品區,鳳山,2018-04-15 10:00:00,10,15.0,31.8,25.341221300259996,10.341221300259996,TT_DOWN
580506,高屏空品區,鳳山,2018-04-15 11:00:00,11,20.0,43.2,33.910394854239996,13.910394854239996,TT_DOWN
580507,高屏空品區,鳳山,2018-04-15 12:00:00,12,26.0,51.7,40.29969092519,14.29969092519,TT_DOWN
580508,高屏空品區,鳳山,2018-04-15 13:00:00,13,32.0,52.5,40.901036437749994,8.901036437749994,TT_DOWN
580509,高屏空品區,鳳山,2018-04-15 14:00:00,14,38.0,57.7,44.80978226939,6.8097822693899985,TT_DOWN
580510,高屏空品區,鳳山,2018-04-15 15:00:00,15,43.0,44.7,35.037917690289994,-7.962082309710006,TT_DOWN
580511,高屏空品區,鳳山,2018-04-15 16:00:00,16,46.0,37.2,29.400303510039997,-16.599696489960003,TT_DOWN
580512,高屏空品區,鳳山,2018-04-15 17:00:00,17,44.0,33.5,26.619080514449998,-17.380919485550002,TT_DOWN
580513,高屏空品區,鳳山,2018-04-15 18:00:00,18,45.0,35.7,28.27278067399,-16.72721932601,TT_DOWN
580514,高屏空品區,鳳山,2018-04-15 19:00:00,19,43.0,32.4,25.792230434679993,-17.207769565320007,TT_DOWN
580515,高屏空品區,鳳山,2018-04-15 20:00:00,20,40.0,30.0,23.988193896999995,-16.011806103000005,TT_DOWN
580516,高屏空品區,鳳山,2018-04-15 21:00:00,21,38.0,30.1,24.063362086069997,-13.936637913930003,TT_DOWN
580517,高屏空品區,鳳山,2018-04-15 22:00:00,22,34.0,26.3,21.206970901409996,-12.793029098590004,TT_DOWN
580518,高屏空品區,鳳山,2018-04-15 23:00:00,23,31.0,26.2,21.131802712339997,-9.868197287660003,TT_DOWN
580519,高屏空品區,鳳山,2018-04-16 00:00:00,0,29.0,18.7,15.494188532089998,-13.505811467910002,TT_DOWN
580520,高屏空品區,鳳山,2018-04-16 01:00:00,1,28.0,21.6,17.674066015119998,-10.325933984880002,TT_DOWN
580521,高屏空品區,鳳山,2018-04-16 02:00:00,2,26.0,20.3,16.69687955721,-9.30312044279,TT_DOWN
580522,高屏空品區,鳳山,2018-04-16 03:00:00,3,23.0,12.1,10.53308805347,-12.46691194653,TT_DOWN
580523,高屏空品區,鳳山,2018-04-16 04:00:00,4,21.0,13.3,11.43510632231,-9.56489367769,TT_DOWN
580524,高屏空品區,鳳山,2018-04-16 05:00:00,5,19.0,15.0,12.712965536499999,-6.287034463500001,TT_DOWN
580525,高屏空品區,鳳山,2018-04-16 06:00:00,6,18.0,13.9,11.88611545673,-6.11388454327,TT_DOWN
580526,高屏空品區,鳳山,2018-04-16 07:00:00,7,16.0,12.4,10.75859262068,-5.24140737932,TT_DOWN
580527,高屏空品區,鳳山,2018-04-16 08:00:00,8,17.0,25.7,20.755961766989994,3.7559617669899943,TT_DOWN
580528,高屏空品區,鳳山,2018-04-16 09:00:00,9,18.0,31.3,24.965380354909996,6.965380354909996,TT_DOWN
580529,高屏空品區,鳳山,2018-04-16 10:00:00,10,19.0,31.3,24.965380354909996,5.965380354909996,TT_DOWN
580530,高屏空品區,鳳山,2018-04-16 11:00:00,11,24.0,50.3,39.24733627820999,15.247336278209993,TT_DOWN
580531,高屏空品區,鳳山,2018-04-16 12:00:00,12,30.0,61.4,47.59100526497999,17.59100526497999,TT_DOWN
580540,高屏空品區,鳳山,2018-04-16 21:00:00,21,56.0,43.7,34.286235799589996,-21.713764200410004,TT_DOWN
580541,高屏空品區,鳳山,2018-04-16 22:00:00,22,53.0,39.4,31.054003669579995,-21.945996330420005,TT_DOWN
580542,高屏空品區,鳳山,2018-04-16 23:00:00,23,50.0,36.0,28.498285241199994,-21.501714758800006,TT_DOWN
580543,高屏空品區,鳳山,2018-04-17 00:00:00,0,47.0,27.4,22.033820981179996,-24.966179018820004,TT_DOWN
580544,高屏空品區,鳳山,2018-04-17 01:00:00,1,44.0,26.0,20.981466334199997,-23.018533665800003,TT_DOWN
580545,高屏空品區,鳳山,2018-04-17 02:00:00,2,39.0,28.5,22.860671060949997,-16.139328939050003,TT_DOWN
580546,高屏空品區,鳳山,2018-04-17 03:00:00,3,35.0,24.8,20.079448065359998,-14.920551934640002,TT_DOWN
580547,高屏空品區,鳳山,2018-04-17 04:00:00,4,31.0,23.5,19.102261607449996,-11.897738392550004,TT_DOWN
580548,高屏空品區,鳳山,2018-04-17 05:00:00,5,30.0,34.0,26.994921459799997,-3.005078540200003,TT_DOWN
580549,高屏空品區,鳳山,2018-04-17 06:00:00,6,30.0,37.9,29.926480833529993,-0.07351916647000678,TT_DOWN
580550,高屏空品區,鳳山,2018-04-17 07:00:00,7,30.0,36.5,28.874126186549997,-1.1258738134500028,TT_DOWN
580551,高屏空品區,鳳山,2018-04-17 08:00:00,8,31.0,40.7,32.03119012749,1.0311901274899995,TT_DOWN
580552,高屏空品區,鳳山,2018-04-17 09:00:00,9,32.0,33.6,26.694248703519996,-5.305751296480004,TT_DOWN
580553,高屏空品區,鳳山,2018-04-17 10:00:00,10,34.0,39.8,31.354676425859992,-2.645323574140008,TT_DOWN
580554,高屏空品區,鳳山,2018-04-17 11:00:00,11,37.0,51.0,39.773513601699996,2.773513601699996,TT_DOWN
580555,高屏空品區,鳳山,2018-04-17 12:00:00,12,43.0,68.3,52.77761031080999,9.77761031080999,TT_DOWN
580556,高屏空品區,鳳山,2018-04-17 13:00:00,13,48.0,79.7,61.34678386478999,13.346783864789991,TT_DOWN
580557,高屏空品區,鳳山,2018-04-17 14:00:00,14,54.0,79.2,60.97094291943999,6.970942919439992,TT_DOWN
580558,高屏空品區,鳳山,2018-04-17 15:00:00,15,59.0,77.3,59.54274732710999,0.5427473271099927,TT_DOWN
580559,高屏空品區,鳳山,2018-04-17 16:00:00,16,63.0,74.8,57.66354260035999,-5.336457399640011,TT_DOWN
580560,高屏空品區,鳳山,2018-04-17 17:00:00,17,67.0,64.6,49.99638731521999,-17.00361268478001,TT_DOWN
580561,高屏空品區,鳳山,2018-04-17 18:00:00,18,68.0,51.3,39.99901816890999,-28.00098183109001,TT_DOWN
580562,高屏空品區,鳳山,2018-04-17 19:00:00,19,67.0,42.9,33.684890287029994,-33.315109712970006,TT_DOWN
580563,高屏空品區,鳳山,2018-04-17 20:00:00,20,65.0,46.4,36.315776904479996,-28.684223095520004,TT_DOWN
580564,高屏空品區,鳳山,2018-04-17 21:00:00,21,61.0,49.6,38.721158954719996,-22.278841045280004,TT_DOWN
580565,高屏空品區,鳳山,2018-04-17 22:00:00,22,56.0,42.7,33.53455390889,-22.465446091110003,TT_DOWN
580566,高屏空品區,鳳山,2018-04-17 23:00:00,23,50.0,28.6,22.93583925002,-27.06416074998,TT_DOWN
580567,高屏空品區,鳳山,2018-04-18 00:00:00,0,43.0,19.6,16.17070223372,-26.82929776628,TT_DOWN
580568,高屏空品區,鳳山,2018-04-18 01:00:00,1,37.0,16.0,13.4646474272,-23.5353525728,TT_DOWN
580569,高屏空品區,鳳山,2018-04-18 02:00:00,2,33.0,15.8,13.31431104906,-19.685688950939998,TT_DOWN
580570,高屏空品區,鳳山,2018-04-18 03:00:00,3,29.0,15.6,13.163974670919998,-15.836025329080002,TT_DOWN
580571,高屏空品區,鳳山,2018-04-18 04:00:00,4,25.0,11.2,9.856574351839999,-15.143425648160001,TT_DOWN
580572,高屏空品區,鳳山,2018-04-18 05:00:00,5,20.0,8.2,7.601528679739999,-12.39847132026,TT_DOWN
580573,高屏空品區,鳳山,2018-04-18 06:00:00,6,16.0,14.5,12.33712459115,-3.6628754088500006,TT_DOWN
580574,高屏空品區,鳳山,2018-04-18 07:00:00,7,16.0,25.9,20.906298145129995,4.906298145129995,TT_DOWN
580575,高屏空品區,鳳山,2018-04-18 08:00:00,8,20.0,49.3,38.495654387509994,18.495654387509994,TT_DOWN
580576,高屏空品區,鳳山,2018-04-18 09:00:00,9,26.0,67.3,52.02592842010999,26.02592842010999,TT_DOWN
580577,高屏空品區,鳳山,2018-04-18 10:00:00,10,33.0,72.1,55.63400149546999,22.634001495469988,TT_DOWN
580578,高屏空品區,鳳山,2018-04-18 11:00:00,11,40.0,73.7,56.83669252058999,16.83669252058999,TT_DOWN
580579,高屏空品區,鳳山,2018-04-18 12:00:00,12,50.0,89.7,68.86360277179,18.86360277179,TT_DOWN
580580,高屏空品區,鳳山,2018-04-18 13:00:00,13,60.0,84.2,64.72935237294,4.729352372939999,TT_DOWN
580581,高屏空品區,鳳山,2018-04-18 14:00:00,14,68.0,84.7,65.10519331828999,-2.8948066817100084,TT_DOWN
580582,高屏空品區,鳳山,2018-04-18 15:00:00,15,74.0,71.1,54.88231960476999,-19.11768039523001,TT_DOWN
580583,高屏空品區,鳳山,2018-04-18 16:00:00,16,76.0,63.5,49.169537235449994,-26.830462764550006,TT_DOWN
580584,高屏空品區,鳳山,2018-04-18 17:00:00,17,74.0,54.5,42.40440021914999,-31.59559978085001,TT_DOWN
580585,高屏空品區,鳳山,2018-04-18 18:00:00,18,71.0,48.6,37.96947706402,-33.03052293598,TT_DOWN
580586,高屏空品區,鳳山,2018-04-18 19:00:00,19,67.0,40.4,31.805685560279993,-35.19431443972,TT_DOWN
580587,高屏空品區,鳳山,2018-04-18 20:00:00,20,61.0,42.7,33.53455390889,-27.465446091110003,TT_DOWN
580588,高屏空品區,鳳山,2018-04-18 21:00:00,21,56.0,43.5,34.13589942144999,-21.86410057855001,TT_DOWN
580589,高屏空品區,鳳山,2018-04-18 22:00:00,22,49.0,30.9,24.664707598629995,-24.335292401370005,TT_DOWN
580590,高屏空品區,鳳山,2018-04-18 23:00:00,23,46.0,45.2,35.413758635639994,-10.586241364360006,TT_DOWN
580591,高屏空品區,鳳山,2018-04-19 00:00:00,0,45.0,54.4,42.32923203007999,-2.670767969920007,TT_DOWN
580592,高屏空品區,鳳山,2018-04-19 01:00:00,1,42.0,27.7,22.259325548389995,-19.740674451610005,TT_DOWN
580593,高屏空品區,鳳山,2018-04-19 02:00:00,2,39.0,30.6,24.439203031419996,-14.560796968580004,TT_DOWN
580594,高屏空品區,鳳山,2018-04-19 03:00:00,3,38.0,32.4,25.792230434679993,-12.207769565320007,TT_DOWN
580595,高屏空品區,鳳山,2018-04-19 04:00:00,4,37.0,30.4,24.288866653279996,-12.711133346720004,TT_DOWN
580596,高屏空品區,鳳山,2018-04-19 05:00:00,5,35.0,31.4,25.040548543979995,-9.959451456020005,TT_DOWN
580597,高屏空品區,鳳山,2018-04-19 06:00:00,6,36.0,35.3,27.972107917709994,-8.027892082290006,TT_DOWN
580598,高屏空品區,鳳山,2018-04-19 07:00:00,7,36.0,41.8,32.85804020726,-3.1419597927400034,TT_DOWN
580599,高屏空品區,鳳山,2018-04-19 08:00:00,8,35.0,49.4,38.57082257657999,3.5708225765799924,TT_DOWN
580600,高屏空品區,鳳山,2018-04-19 09:00:00,9,40.0,68.5,52.927946688949994,12.927946688949994,TT_DOWN
580601,高屏空品區,鳳山,2018-04-19 10:00:00,10,46.0,76.1,58.64072905826999,12.64072905826999,TT_DOWN
580602,高屏空品區,鳳山,2018-04-19 11:00:00,11,53.0,87.2,66.98439804504,13.984398045039995,TT_DOWN
580603,高屏空品區,鳳山,2018-04-19 12:00:00,12,59.0,80.1,61.647456621069985,2.647456621069985,TT_DOWN
580604,高屏空品區,鳳山,2018-04-19 13:00:00,13,64.0,76.8,59.166906381759986,-4.833093618240014,TT_DOWN
580605,高屏空品區,鳳山,2018-04-19 14:00:00,14,70.0,83.2,63.97767048223999,-6.0223295177600065,TT_DOWN
580606,高屏空品區,鳳山,2018-04-19 15:00:00,15,75.0,78.2,60.21926102873999,-14.780738971260007,TT_DOWN
580607,高屏空品區,鳳山,2018-04-19 16:00:00,16,77.0,64.3,49.77088274800999,-27.22911725199001,TT_DOWN
580608,高屏空品區,鳳山,2018-04-19 17:00:00,17,75.0,56.3,43.75742762240999,-31.242572377590008,TT_DOWN
580609,高屏空品區,鳳山,2018-04-19 18:00:00,18,71.0,45.4,35.56409501377999,-35.43590498622001,TT_DOWN
580610,高屏空品區,鳳山,2018-04-19 19:00:00,19,67.0,48.4,37.819140685879994,-29.180859314120006,TT_DOWN
580611,高屏空品區,鳳山,2018-04-19 20:00:00,20,62.0,44.2,34.662076744939995,-27.337923255060005,TT_DOWN
580612,高屏空品區,鳳山,2018-04-19 21:00:00,21,58.0,41.1,32.33186288377,-25.66813711623,TT_DOWN
580613,高屏空品區,鳳山,2018-04-19 22:00:00,22,52.0,39.7,31.279508236789997,-20.720491763210003,TT_DOWN
580614,高屏空品區,鳳山,2018-04-19 23:00:00,23,47.0,34.2,27.145257837939997,-19.854742162060003,TT_DOWN
580615,高屏空品區,鳳山,2018-04-20 00:00:00,0,43.0,36.2,28.64862161934,-14.351378380660002,TT_DOWN
580616,高屏空品區,鳳山,2018-04-20 01:00:00,1,41.0,36.3,28.723789808409993,-12.276210191590007,TT_DOWN
580617,高屏空品區,鳳山,2018-04-20 02:00:00,2,39.0,33.5,26.619080514449998,-12.380919485550002,TT_DOWN
580618,高屏空品區,鳳山,2018-04-20 03:00:00,3,37.0,27.1,21.808316413969997,-15.191683586030003,TT_DOWN
580619,高屏空品區,鳳山,2018-04-20 04:00:00,4,35.0,29.1,23.31168019537,-11.688319804630002,TT_DOWN
580620,高屏空品區,鳳山,2018-04-20 05:00:00,5,33.0,27.2,21.883484603039996,-11.116515396960004,TT_DOWN
580621,高屏空品區,鳳山,2018-04-20 06:00:00,6,32.0,30.4,24.288866653279996,-7.711133346720004,TT_DOWN
580622,高屏空品區,鳳山,2018-04-20 07:00:00,7,34.0,49.7,38.796327143789995,4.796327143789995,TT_DOWN
580623,高屏空品區,鳳山,2018-04-20 08:00:00,8,36.0,53.0,41.27687738309999,5.276877383099993,TT_DOWN
580624,高屏空品區,鳳山,2018-04-20 09:00:00,9,38.0,57.1,44.358773134969994,6.358773134969994,TT_DOWN
580625,高屏空品區,鳳山,2018-04-20 10:00:00,10,43.0,67.9,52.47693755453,9.476937554529997,TT_DOWN
580626,高屏空品區,鳳山,2018-04-20 11:00:00,11,50.0,82.2,63.225988591539995,13.225988591539995,TT_DOWN
580627,高屏空品區,鳳山,2018-04-20 12:00:00,12,56.0,80.0,61.57228843199999,5.5722884319999935,TT_DOWN
580628,高屏空品區,鳳山,2018-04-20 13:00:00,13,61.0,63.8,49.39504180265999,-11.60495819734001,TT_DOWN
580629,高屏空品區,鳳山,2018-04-20 14:00:00,14,64.0,55.2,42.930577542639995,-21.069422457360005,TT_DOWN
580630,高屏空品區,鳳山,2018-04-20 15:00:00,15,65.0,56.9,44.20843675682999,-20.79156324317001,TT_DOWN
580631,高屏空品區,鳳山,2018-04-20 16:00:00,16,65.0,54.6,42.47956840822,-22.520431591780003,TT_DOWN
580632,高屏空品區,鳳山,2018-04-20 17:00:00,17,64.0,48.4,37.819140685879994,-26.180859314120006,TT_DOWN
580633,高屏空品區,鳳山,2018-04-20 18:00:00,18,62.0,51.2,39.92384997984,-22.07615002016,TT_DOWN
580634,高屏空品區,鳳山,2018-04-20 19:00:00,19,57.0,43.2,33.910394854239996,-23.089605145760004,TT_DOWN
580635,高屏空品區,鳳山,2018-04-20 20:00:00,20,51.0,37.2,29.400303510039997,-21.599696489960003,TT_DOWN
580636,高屏空品區,鳳山,2018-04-20 21:00:00,21,47.0,28.7,23.011007439089997,-23.988992560910003,TT_DOWN
580637,高屏空品區,鳳山,2018-04-20 22:00:00,22,45.0,35.9,28.423117052129996,-16.576882947870004,TT_DOWN
580638,高屏空品區,鳳山,2018-04-20 23:00:00,23,42.0,39.0,30.753330913299994,-11.246669086700006,TT_DOWN
580639,高屏空品區,鳳山,2018-04-21 00:00:00,0,40.0,39.2,30.903667291439998,-9.096332708560002,TT_DOWN
580640,高屏空品區,鳳山,2018-04-21 01:00:00,1,39.0,40.9,32.181526505629996,-6.818473494370004,TT_DOWN
580641,高屏空品區,鳳山,2018-04-21 02:00:00,2,38.0,41.3,32.48219926191,-5.517800738090003,TT_DOWN
580642,高屏空品區,鳳山,2018-04-21 03:00:00,3,38.0,44.8,35.11308587935999,-2.8869141206400073,TT_DOWN
580643,高屏空品區,鳳山,2018-04-21 04:00:00,4,38.0,36.1,28.573453430269996,-9.426546569730004,TT_DOWN
580644,高屏空品區,鳳山,2018-04-21 05:00:00,5,38.0,24.5,19.853943498149995,-18.146056501850005,TT_DOWN
580645,高屏空品區,鳳山,2018-04-21 06:00:00,6,37.0,33.2,26.39357594724,-10.606424052760001,TT_DOWN
580646,高屏空品區,鳳山,2018-04-21 07:00:00,7,38.0,45.3,35.48892682470999,-2.511073175290008,TT_DOWN
580647,高屏空品區,鳳山,2018-04-21 08:00:00,8,39.0,47.7,37.29296336239,-1.7070366376100026,TT_DOWN
580648,高屏空品區,鳳山,2018-04-21 09:00:00,9,43.0,67.6,52.25143298731999,9.251432987319987,TT_DOWN
580649,高屏空品區,鳳山,2018-04-21 10:00:00,10,48.0,82.0,63.07565221339999,15.07565221339999,TT_DOWN
580650,高屏空品區,鳳山,2018-04-21 11:00:00,11,53.0,90.3,69.31461190620999,16.31461190620999,TT_DOWN
580651,高屏空品區,鳳山,2018-04-21 12:00:00,12,58.0,70.7,54.581646848489996,-3.4183531515100043,TT_DOWN
580652,高屏空品區,鳳山,2018-04-21 13:00:00,13,64.0,71.3,55.03265598290999,-8.967344017090007,TT_DOWN
580653,高屏空品區,鳳山,2018-04-21 14:00:00,14,67.0,62.7,48.56819172288999,-18.431808277110008,TT_DOWN
580654,高屏空品區,鳳山,2018-04-21 15:00:00,15,68.0,50.0,39.021831711,-28.978168289000003,TT_DOWN
580655,高屏空品區,鳳山,2018-04-21 16:00:00,16,68.0,52.9,41.201709194029995,-26.798290805970005,TT_DOWN
580656,高屏空品區,鳳山,2018-04-21 17:00:00,17,66.0,48.6,37.96947706402,-28.030522935980002,TT_DOWN
580657,高屏空品區,鳳山,2018-04-21 18:00:00,18,61.0,40.6,31.956021938419997,-29.043978061580003,TT_DOWN
580658,高屏空品區,鳳山,2018-04-21 19:00:00,19,54.0,37.2,29.400303510039997,-24.599696489960003,TT_DOWN
