,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
99659,北部空品區,林口,2018-05-18 11:00:00,11,21.0,56.8,47.40722410739999,26.40722410739999,TT_DOWN
99660,北部空品區,林口,2018-05-18 12:00:00,12,30.0,71.2,58.2792790146,28.2792790146,TT_DOWN
99661,北部空品區,林口,2018-05-18 13:00:00,13,37.0,64.8,53.44725461139999,16.44725461139999,TT_DOWN
99662,北部空品區,林口,2018-05-18 14:00:00,14,44.0,57.7,48.086727539099996,4.086727539099996,TT_DOWN
99663,北部空品區,林口,2018-05-18 15:00:00,15,50.0,59.6,49.5212347838,-0.4787652162000029,TT_DOWN
99664,北部空品區,林口,2018-05-18 16:00:00,16,54.0,49.0,41.518194365999996,-12.481805634000004,TT_DOWN
99665,北部空品區,林口,2018-05-18 17:00:00,17,55.0,37.0,32.458148609999995,-22.541851390000005,TT_DOWN
99666,北部空品區,林口,2018-05-18 18:00:00,18,52.0,20.5,20.0005856955,-31.9994143045,TT_DOWN
99667,北部空品區,林口,2018-05-18 19:00:00,19,46.0,5.3,8.5245277379,-37.4754722621,TT_DOWN
99668,北部空品區,林口,2018-05-18 20:00:00,20,38.0,6.8,9.6570334574,-28.3429665426,TT_DOWN
99669,北部空品區,林口,2018-05-18 21:00:00,21,31.0,9.4,11.620043371200001,-19.3799566288,TT_DOWN
99670,北部空品區,林口,2018-05-18 22:00:00,22,24.0,7.7,10.3365368891,-13.6634631109,TT_DOWN
99671,北部空品區,林口,2018-05-18 23:00:00,23,17.0,2.8,6.6370182054,-10.3629817946,TT_DOWN
99672,北部空品區,林口,2018-05-19 00:00:00,0,13.0,10.8,12.677048709400001,-0.32295129059999894,TT_DOWN
99673,北部空品區,林口,2018-05-19 01:00:00,1,9.0,10.6,12.526047946799999,3.5260479467999986,TT_DOWN
99674,北部空品區,林口,2018-05-19 02:00:00,2,8.0,12.7,14.111555954099998,6.111555954099998,TT_DOWN
99675,北部空品區,林口,2018-05-19 03:00:00,3,8.0,2.9,6.7125185867,-1.2874814133,TT_DOWN
99676,北部空品區,林口,2018-05-19 04:00:00,4,8.0,6.1,9.1285307883,1.1285307883000009,TT_DOWN
99677,北部空品區,林口,2018-05-19 05:00:00,5,8.0,11.5,13.205551378500001,5.205551378500001,TT_DOWN
99678,北部空品區,林口,2018-05-19 06:00:00,6,8.0,7.7,10.3365368891,2.3365368890999996,TT_DOWN
99679,北部空品區,林口,2018-05-19 07:00:00,7,9.0,6.5,9.430532313499999,0.43053231349999876,TT_DOWN
99680,北部空品區,林口,2018-05-19 08:00:00,8,9.0,12.3,13.8095544289,4.8095544289,TT_DOWN
99681,北部空品區,林口,2018-05-19 09:00:00,9,12.0,33.4,29.7401348832,17.7401348832,TT_DOWN
99682,北部空品區,林口,2018-05-19 10:00:00,10,16.0,44.2,37.8941760636,21.8941760636,TT_DOWN
99683,北部空品區,林口,2018-05-19 11:00:00,11,21.0,45.3,38.72468025789999,17.72468025789999,TT_DOWN
99684,北部空品區,林口,2018-05-19 12:00:00,12,26.0,47.6,40.461189027799996,14.461189027799996,TT_DOWN
99685,北部空品區,林口,2018-05-19 13:00:00,13,31.0,49.6,41.9711966538,10.9711966538,TT_DOWN
99686,北部空品區,林口,2018-05-19 14:00:00,14,35.0,41.4,35.7801653872,0.7801653872000003,TT_DOWN
99687,北部空品區,林口,2018-05-19 15:00:00,15,39.0,39.9,34.6476596677,-4.3523403323000025,TT_DOWN
99688,北部空品區,林口,2018-05-19 16:00:00,16,42.0,33.2,29.5891341206,-12.4108658794,TT_DOWN
99689,北部空品區,林口,2018-05-19 17:00:00,17,41.0,29.1,26.4936184873,-14.506381512699999,TT_DOWN
99690,北部空品區,林口,2018-05-19 18:00:00,18,39.0,25.2,23.5491036166,-15.4508963834,TT_DOWN
99691,北部空品區,林口,2018-05-19 19:00:00,19,36.0,22.0,21.133091415,-14.866908585000001,TT_DOWN
99692,北部空品區,林口,2018-05-19 20:00:00,20,32.0,18.2,18.264076925599998,-13.735923074400002,TT_DOWN
99693,北部空品區,林口,2018-05-19 21:00:00,21,29.0,20.4,19.925085314199997,-9.074914685800003,TT_DOWN
99694,北部空品區,林口,2018-05-19 22:00:00,22,25.0,15.4,16.1500662492,-8.849933750800002,TT_DOWN
99695,北部空品區,林口,2018-05-19 23:00:00,23,22.0,15.4,16.1500662492,-5.849933750800002,TT_DOWN
99696,北部空品區,林口,2018-05-20 00:00:00,0,21.0,19.1,18.9435803573,-2.0564196427,TT_DOWN
99697,北部空品區,林口,2018-05-20 01:00:00,1,21.0,32.7,29.211632214100003,8.211632214100003,TT_DOWN
99698,北部空品區,林口,2018-05-20 02:00:00,2,22.0,31.7,28.456628401099998,6.456628401099998,TT_DOWN
99699,北部空品區,林口,2018-05-20 03:00:00,3,22.0,25.5,23.7756047605,1.7756047604999985,TT_DOWN
99700,北部空品區,林口,2018-05-20 04:00:00,4,23.0,26.6,24.6061089548,1.6061089547999998,TT_DOWN
99701,北部空品區,林口,2018-05-20 05:00:00,5,24.0,22.8,21.737094465400002,-2.262905534599998,TT_DOWN
99702,北部空品區,林口,2018-05-20 06:00:00,6,24.0,17.5,17.735574256499998,-6.264425743500002,TT_DOWN
99703,北部空品區,林口,2018-05-20 07:00:00,7,25.0,23.1,21.9635956093,-3.0364043906999996,TT_DOWN
99704,北部空品區,林口,2018-05-20 08:00:00,8,26.0,31.0,27.928125732,1.9281257320000016,TT_DOWN
99705,北部空品區,林口,2018-05-20 09:00:00,9,27.0,36.3,31.9296459409,4.929645940899999,TT_DOWN
99706,北部空品區,林口,2018-05-20 10:00:00,10,27.0,35.9,31.627644415699997,4.627644415699997,TT_DOWN
99707,北部空品區,林口,2018-05-20 11:00:00,11,29.0,40.8,35.327163099399996,6.327163099399996,TT_DOWN
99708,北部空品區,林口,2018-05-20 12:00:00,12,31.0,42.7,36.7616703441,5.761670344099997,TT_DOWN
99709,北部空品區,林口,2018-05-20 13:00:00,13,33.0,35.0,30.948140984,-2.0518590160000016,TT_DOWN
99710,北部空品區,林口,2018-05-20 14:00:00,14,36.0,43.8,37.592174538399995,1.5921745383999948,TT_DOWN
99711,北部空品區,林口,2018-05-20 15:00:00,15,38.0,36.9,32.3826482287,-5.617351771300001,TT_DOWN
99712,北部空品區,林口,2018-05-20 16:00:00,16,38.0,33.0,29.438133357999998,-8.561866642000002,TT_DOWN
99713,北部空品區,林口,2018-05-20 17:00:00,17,37.0,30.2,27.3241226816,-9.675877318400001,TT_DOWN
99714,北部空品區,林口,2018-05-20 18:00:00,18,36.0,25.9,24.0776062857,-11.9223937143,TT_DOWN
99715,北部空品區,林口,2018-05-20 19:00:00,19,33.0,17.5,17.735574256499998,-15.264425743500002,TT_DOWN
99716,北部空品區,林口,2018-05-20 20:00:00,20,30.0,14.6,15.546063198799999,-14.453936801200001,TT_DOWN
99717,北部空品區,林口,2018-05-20 21:00:00,21,26.0,8.3,10.7895391769,-15.2104608231,TT_DOWN
99718,北部空品區,林口,2018-05-20 22:00:00,22,22.0,10.7,12.601548328099998,-9.398451671900002,TT_DOWN
99719,北部空品區,林口,2018-05-20 23:00:00,23,20.0,16.8,17.2070715874,-2.7929284125999985,TT_DOWN
99720,北部空品區,林口,2018-05-21 00:00:00,0,17.0,15.2,15.9990654866,-1.0009345134000007,TT_DOWN
99721,北部空品區,林口,2018-05-21 01:00:00,1,15.0,12.7,14.111555954099998,-0.8884440459000018,TT_DOWN
99722,北部空品區,林口,2018-05-21 02:00:00,2,13.0,10.7,12.601548328099998,-0.39845167190000197,TT_DOWN
99723,北部空品區,林口,2018-05-21 03:00:00,3,13.0,13.5,14.715559004500001,1.715559004500001,TT_DOWN
99724,北部空品區,林口,2018-05-21 04:00:00,4,14.0,27.0,24.90811048,10.908110480000001,TT_DOWN
99725,北部空品區,林口,2018-05-21 05:00:00,5,17.0,29.7,26.946620775099998,9.946620775099998,TT_DOWN
99726,北部空品區,林口,2018-05-21 06:00:00,6,22.0,50.7,42.8017008481,20.801700848099998,TT_DOWN
99727,北部空品區,林口,2018-05-21 07:00:00,7,26.0,50.4,42.575199704199996,16.575199704199996,TT_DOWN
99728,北部空品區,林口,2018-05-21 08:00:00,8,30.0,48.1,40.8386909343,10.838690934299997,TT_DOWN
99729,北部空品區,林口,2018-05-21 09:00:00,9,35.0,48.0,40.763190552999994,5.763190552999994,TT_DOWN
99730,北部空品區,林口,2018-05-21 10:00:00,10,40.0,52.3,44.009706948899996,4.009706948899996,TT_DOWN
99731,北部空品區,林口,2018-05-21 11:00:00,11,45.0,56.9,47.48272448869999,2.4827244886999935,TT_DOWN
99732,北部空品區,林口,2018-05-21 12:00:00,12,49.0,55.7,46.5767199131,-2.4232800869,TT_DOWN
99733,北部空品區,林口,2018-05-21 13:00:00,13,51.0,47.8,40.612189790399995,-10.387810209600005,TT_DOWN
99734,北部空品區,林口,2018-05-21 14:00:00,14,51.0,45.2,38.649179876599995,-12.350820123400005,TT_DOWN
99735,北部空品區,林口,2018-05-21 15:00:00,15,50.0,47.4,40.3101882652,-9.689811734800003,TT_DOWN
99736,北部空品區,林口,2018-05-21 16:00:00,16,50.0,46.1,39.3286833083,-10.6713166917,TT_DOWN
99737,北部空品區,林口,2018-05-21 17:00:00,17,50.0,46.1,39.3286833083,-10.6713166917,TT_DOWN
99738,北部空品區,林口,2018-05-21 18:00:00,18,48.0,40.2,34.8741608116,-13.1258391884,TT_DOWN
99739,北部空品區,林口,2018-05-21 19:00:00,19,44.0,23.3,22.1145963719,-21.8854036281,TT_DOWN
99740,北部空品區,林口,2018-05-21 20:00:00,20,39.0,16.3,16.8295696809,-22.1704303191,TT_DOWN
99741,北部空品區,林口,2018-05-21 21:00:00,21,36.0,22.8,21.737094465400002,-14.262905534599998,TT_DOWN
99742,北部空品區,林口,2018-05-21 22:00:00,22,33.0,24.7,23.1716017101,-9.8283982899,TT_DOWN
99743,北部空品區,林口,2018-05-21 23:00:00,23,31.0,24.5,23.0206009475,-7.9793990525,TT_DOWN
99744,北部空品區,林口,2018-05-22 00:00:00,0,28.0,24.2,22.794099803599998,-5.205900196400002,TT_DOWN
99745,北部空品區,林口,2018-05-22 01:00:00,1,26.0,31.4,28.2301272572,2.2301272571999995,TT_DOWN
99746,北部空品區,林口,2018-05-22 02:00:00,2,25.0,34.5,30.5706390775,5.570639077500001,TT_DOWN
99747,北部空品區,林口,2018-05-22 03:00:00,3,26.0,33.1,29.5136337393,3.5136337393000012,TT_DOWN
99748,北部空品區,林口,2018-05-22 04:00:00,4,28.0,32.1,28.7586299263,0.7586299262999994,TT_DOWN
99749,北部空品區,林口,2018-05-22 05:00:00,5,28.0,23.4,22.1900967532,-5.809903246800001,TT_DOWN
99750,北部空品區,林口,2018-05-22 06:00:00,6,28.0,21.9,21.0575910337,-6.9424089663,TT_DOWN
99751,北部空品區,林口,2018-05-22 07:00:00,7,27.0,16.0,16.603068537,-10.396931463000001,TT_DOWN
99752,北部空品區,林口,2018-05-22 08:00:00,8,28.0,32.2,28.834130307600002,0.8341303076000024,TT_DOWN
99753,北部空品區,林口,2018-05-22 09:00:00,9,29.0,39.3,34.19465737989999,5.1946573798999935,TT_DOWN
99754,北部空品區,林口,2018-05-22 10:00:00,10,31.0,53.1,44.6137099993,13.6137099993,TT_DOWN
99755,北部空品區,林口,2018-05-22 11:00:00,11,36.0,66.4,54.6552607122,18.655260712199997,TT_DOWN
99756,北部空品區,林口,2018-05-22 12:00:00,12,39.0,62.3,51.559745078899994,12.559745078899994,TT_DOWN
99757,北部空品區,林口,2018-05-22 13:00:00,13,44.0,60.2,49.9742370716,5.974237071600001,TT_DOWN
99758,北部空品區,林口,2018-05-22 14:00:00,14,48.0,57.7,48.086727539099996,0.08672753909999642,TT_DOWN
99759,北部空品區,林口,2018-05-22 15:00:00,15,53.0,55.9,46.72772067569999,-6.272279324300008,TT_DOWN
99760,北部空品區,林口,2018-05-22 16:00:00,16,57.0,59.2,49.2192332586,-7.780766741400001,TT_DOWN
99761,北部空品區,林口,2018-05-22 17:00:00,17,59.0,59.4,49.37023402119999,-9.629765978800009,TT_DOWN
99762,北部空品區,林口,2018-05-22 18:00:00,18,59.0,52.7,44.3117084741,-14.688291525899999,TT_DOWN
99763,北部空品區,林口,2018-05-22 19:00:00,19,56.0,42.2,36.3841684376,-19.615831562399997,TT_DOWN
99764,北部空品區,林口,2018-05-22 20:00:00,20,52.0,27.2,25.0591112426,-26.9408887574,TT_DOWN
99765,北部空品區,林口,2018-05-22 21:00:00,21,46.0,10.9,12.7525490907,-33.2474509093,TT_DOWN
99766,北部空品區,林口,2018-05-22 22:00:00,22,39.0,6.4,9.3550319322,-29.6449680678,TT_DOWN
99767,北部空品區,林口,2018-05-22 23:00:00,23,34.0,16.6,17.0560708248,-16.9439291752,TT_DOWN
99768,北部空品區,林口,2018-05-23 00:00:00,0,29.0,20.1,19.698584170300002,-9.301415829699998,TT_DOWN
99769,北部空品區,林口,2018-05-23 01:00:00,1,23.0,11.5,13.205551378500001,-9.794448621499999,TT_DOWN
99770,北部空品區,林口,2018-05-23 02:00:00,2,20.0,21.8,20.9820906524,0.9820906524000002,TT_DOWN
99771,北部空品區,林口,2018-05-23 03:00:00,3,15.0,7.9,10.4875376517,-4.5124623483,TT_DOWN
99773,北部空品區,林口,2018-05-23 05:00:00,5,15.0,17.2,17.5090731126,2.5090731125999994,TT_DOWN
99774,北部空品區,林口,2018-05-23 06:00:00,6,16.0,19.6,19.3210822638,3.321082263800001,TT_DOWN
99775,北部空品區,林口,2018-05-23 07:00:00,7,17.0,21.5,20.7555895085,3.7555895085000017,TT_DOWN
99776,北部空品區,林口,2018-05-23 08:00:00,8,18.0,25.7,23.9266055231,5.926605523100001,TT_DOWN
99777,北部空品區,林口,2018-05-23 09:00:00,9,21.0,33.1,29.5136337393,8.513633739300001,TT_DOWN
99778,北部空品區,林口,2018-05-23 10:00:00,10,23.0,36.8,32.307147847399996,9.307147847399996,TT_DOWN
99779,北部空品區,林口,2018-05-23 11:00:00,11,28.0,40.3,34.949661192899995,6.949661192899995,TT_DOWN
99780,北部空品區,林口,2018-05-23 12:00:00,12,30.0,42.0,36.233167675,6.233167674999997,TT_DOWN
99781,北部空品區,林口,2018-05-23 13:00:00,13,33.0,42.1,36.3086680563,3.3086680563,TT_DOWN
99782,北部空品區,林口,2018-05-23 14:00:00,14,35.0,37.7,32.9866512791,-2.013348720899998,TT_DOWN
99783,北部空品區,林口,2018-05-23 15:00:00,15,38.0,43.1,37.063671869299995,-0.9363281307000051,TT_DOWN
99784,北部空品區,林口,2018-05-23 16:00:00,16,40.0,46.3,39.47968407089999,-0.5203159291000077,TT_DOWN
99785,北部空品區,林口,2018-05-23 17:00:00,17,42.0,50.3,42.49969932289999,0.49969932289999264,TT_DOWN
99786,北部空品區,林口,2018-05-23 18:00:00,18,43.0,45.1,38.5736794953,-4.426320504700001,TT_DOWN
99787,北部空品區,林口,2018-05-23 19:00:00,19,44.0,49.1,41.5936947473,-2.406305252700001,TT_DOWN
99788,北部空品區,林口,2018-05-23 20:00:00,20,46.0,53.8,45.14221266839999,-0.857787331600008,TT_DOWN
99789,北部空品區,林口,2018-05-23 21:00:00,21,48.0,55.8,46.652220294399996,-1.3477797056000043,TT_DOWN
99790,北部空品區,林口,2018-05-23 22:00:00,22,50.0,58.9,48.9927321147,-1.0072678853000028,TT_DOWN
99791,北部空品區,林口,2018-05-23 23:00:00,23,52.0,59.5,49.445734402499994,-2.554265597500006,TT_DOWN
99792,北部空品區,林口,2018-05-24 00:00:00,0,54.0,59.7,49.5967351651,-4.4032648349,TT_DOWN
99793,北部空品區,林口,2018-05-24 01:00:00,1,55.0,60.7,50.351738978099995,-4.648261021900005,TT_DOWN
99794,北部空品區,林口,2018-05-24 02:00:00,2,57.0,60.2,49.9742370716,-7.025762928399999,TT_DOWN
99795,北部空品區,林口,2018-05-24 03:00:00,3,59.0,62.1,51.408744316299995,-7.591255683700005,TT_DOWN
99796,北部空品區,林口,2018-05-24 04:00:00,4,60.0,59.6,49.5212347838,-10.478765216200003,TT_DOWN
99797,北部空品區,林口,2018-05-24 05:00:00,5,59.0,53.4,44.840211143199994,-14.159788856800006,TT_DOWN
99798,北部空品區,林口,2018-05-24 06:00:00,6,58.0,45.7,39.026681783099995,-18.973318216900005,TT_DOWN
99799,北部空品區,林口,2018-05-24 07:00:00,7,56.0,42.6,36.686169962799994,-19.313830037200006,TT_DOWN
99800,北部空品區,林口,2018-05-24 08:00:00,8,54.0,47.6,40.461189027799996,-13.538810972200004,TT_DOWN
99801,北部空品區,林口,2018-05-24 09:00:00,9,53.0,56.0,46.803221056999995,-6.196778943000005,TT_DOWN
99802,北部空品區,林口,2018-05-24 10:00:00,10,54.0,67.4,55.4102645252,1.4102645251999988,TT_DOWN
99804,北部空品區,林口,2018-05-24 12:00:00,12,54.0,68.5,56.2407687195,2.2407687194999966,TT_DOWN
99805,北部空品區,林口,2018-05-24 13:00:00,13,56.0,63.4,52.39024927319999,-3.6097507268000086,TT_DOWN
99806,北部空品區,林口,2018-05-24 14:00:00,14,59.0,64.4,53.1452530862,-5.8547469138,TT_DOWN
99807,北部空品區,林口,2018-05-24 15:00:00,15,61.0,62.5,51.71074584149999,-9.289254158500007,TT_DOWN
99808,北部空品區,林口,2018-05-24 16:00:00,16,63.0,57.1,47.6337252513,-15.3662747487,TT_DOWN
99809,北部空品區,林口,2018-05-24 17:00:00,17,62.0,51.8,43.632205042399995,-18.367794957600005,TT_DOWN
99810,北部空品區,林口,2018-05-24 18:00:00,18,56.0,22.8,21.737094465400002,-34.262905534599994,TT_DOWN
99811,北部空品區,林口,2018-05-24 19:00:00,19,51.0,14.1,15.168561292299998,-35.8314387077,TT_DOWN
99812,北部空品區,林口,2018-05-24 20:00:00,20,43.0,6.7,9.581533076100001,-33.4184669239,TT_DOWN
99813,北部空品區,林口,2018-05-24 21:00:00,21,36.0,11.5,13.205551378500001,-22.7944486215,TT_DOWN
99814,北部空品區,林口,2018-05-24 22:00:00,22,30.0,13.2,14.4890578606,-15.5109421394,TT_DOWN
99815,北部空品區,林口,2018-05-24 23:00:00,23,24.0,16.4,16.9050700622,-7.0949299378,TT_DOWN
99816,北部空品區,林口,2018-05-25 00:00:00,0,20.0,22.4,21.4350929402,1.4350929402000006,TT_DOWN
99817,北部空品區,林口,2018-05-25 01:00:00,1,16.0,24.8,23.247102091400002,7.247102091400002,TT_DOWN
99818,北部空品區,林口,2018-05-25 02:00:00,2,18.0,31.5,28.3056276385,10.305627638499999,TT_DOWN
99819,北部空品區,林口,2018-05-25 03:00:00,3,18.0,14.1,15.168561292299998,-2.831438707700002,TT_DOWN
99820,北部空品區,林口,2018-05-25 04:00:00,4,18.0,7.5,10.1855361265,-7.814463873499999,TT_DOWN
99821,北部空品區,林口,2018-05-25 05:00:00,5,18.0,16.9,17.282571968699997,-0.7174280313000025,TT_DOWN
99822,北部空品區,林口,2018-05-25 06:00:00,6,20.0,24.4,22.9451005662,2.9451005662000007,TT_DOWN
99823,北部空品區,林口,2018-05-25 07:00:00,7,22.0,38.1,33.2886528043,11.2886528043,TT_DOWN
99824,北部空品區,林口,2018-05-25 08:00:00,8,25.0,39.7,34.4966589051,9.496658905099999,TT_DOWN
99825,北部空品區,林口,2018-05-25 09:00:00,9,27.0,44.8,38.3471783514,11.347178351399997,TT_DOWN
99826,北部空品區,林口,2018-05-25 10:00:00,10,31.0,61.2,50.729240884599996,19.729240884599996,TT_DOWN
99827,北部空品區,林口,2018-05-25 11:00:00,11,37.0,65.5,53.9757572805,16.975757280499998,TT_DOWN
99828,北部空品區,林口,2018-05-25 12:00:00,12,44.0,61.7,51.1067427911,7.106742791099997,TT_DOWN
99829,北部空品區,林口,2018-05-25 13:00:00,13,49.0,53.8,45.14221266839999,-3.857787331600008,TT_DOWN
99830,北部空品區,林口,2018-05-25 14:00:00,14,52.0,52.4,44.08520733019999,-7.914792669800008,TT_DOWN
99831,北部空品區,林口,2018-05-25 15:00:00,15,53.0,42.3,36.4596688189,-16.5403311811,TT_DOWN
99832,北部空品區,林口,2018-05-25 16:00:00,16,52.0,33.7,29.9666360271,-22.0333639729,TT_DOWN
99833,北部空品區,林口,2018-05-25 17:00:00,17,50.0,28.1,25.738614674300003,-24.261385325699997,TT_DOWN
99834,北部空品區,林口,2018-05-25 18:00:00,18,44.0,15.9,16.5275681557,-27.4724318443,TT_DOWN
99835,北部空品區,林口,2018-05-25 19:00:00,19,37.0,9.8,11.9220448964,-25.0779551036,TT_DOWN
99836,北部空品區,林口,2018-05-25 20:00:00,20,31.0,10.9,12.7525490907,-18.2474509093,TT_DOWN
99837,北部空品區,林口,2018-05-25 21:00:00,21,26.0,11.8,13.4320525224,-12.5679474776,TT_DOWN
99838,北部空品區,林口,2018-05-25 22:00:00,22,20.0,11.0,12.828049472,-7.171950528,TT_DOWN
99839,北部空品區,林口,2018-05-25 23:00:00,23,16.0,8.1,10.6385384143,-5.361461585700001,TT_DOWN
99840,北部空品區,林口,2018-05-26 00:00:00,0,13.0,4.7,8.071525450100001,-4.928474549899999,TT_DOWN
99841,北部空品區,林口,2018-05-26 01:00:00,1,10.0,4.5,7.9205246875,-2.0794753124999996,TT_DOWN
99842,北部空品區,林口,2018-05-26 02:00:00,2,9.0,9.0,11.318041846,2.318041846,TT_DOWN
99843,北部空品區,林口,2018-05-26 03:00:00,3,9.0,14.1,15.168561292299998,6.168561292299998,TT_DOWN
99844,北部空品區,林口,2018-05-26 04:00:00,4,10.0,16.6,17.0560708248,7.056070824799999,TT_DOWN
99845,北部空品區,林口,2018-05-26 05:00:00,5,10.0,8.8,11.167041083400001,1.167041083400001,TT_DOWN
99846,北部空品區,林口,2018-05-26 06:00:00,6,10.0,12.8,14.187056335400001,4.187056335400001,TT_DOWN
99847,北部空品區,林口,2018-05-26 07:00:00,7,11.0,18.9,18.792579594699998,7.792579594699998,TT_DOWN
99848,北部空品區,林口,2018-05-26 08:00:00,8,14.0,25.2,23.5491036166,9.5491036166,TT_DOWN
99849,北部空品區,林口,2018-05-26 09:00:00,9,18.0,36.7,32.2316474661,14.2316474661,TT_DOWN
99850,北部空品區,林口,2018-05-26 10:00:00,10,22.0,43.2,37.1391722506,15.139172250599998,TT_DOWN
99851,北部空品區,林口,2018-05-26 11:00:00,11,26.0,43.1,37.063671869299995,11.063671869299995,TT_DOWN
99852,北部空品區,林口,2018-05-26 12:00:00,12,29.0,43.8,37.592174538399995,8.592174538399995,TT_DOWN
99853,北部空品區,林口,2018-05-26 13:00:00,13,33.0,43.2,37.1391722506,4.139172250599998,TT_DOWN
99854,北部空品區,林口,2018-05-26 14:00:00,14,37.0,43.2,37.1391722506,0.13917225059999794,TT_DOWN
99855,北部空品區,林口,2018-05-26 15:00:00,15,40.0,42.9,36.912671106699996,-3.087328893300004,TT_DOWN
99856,北部空品區,林口,2018-05-26 16:00:00,16,42.0,43.1,37.063671869299995,-4.936328130700005,TT_DOWN
99857,北部空品區,林口,2018-05-26 17:00:00,17,43.0,39.6,34.421158523799996,-8.578841476200004,TT_DOWN
99858,北部空品區,林口,2018-05-26 18:00:00,18,41.0,30.5,27.5506238255,-13.4493761745,TT_DOWN
99859,北部空品區,林口,2018-05-26 19:00:00,19,40.0,30.4,27.475123444199998,-12.524876555800002,TT_DOWN
99860,北部空品區,林口,2018-05-26 20:00:00,20,38.0,30.6,27.6261242068,-10.3738757932,TT_DOWN
99861,北部空品區,林口,2018-05-26 21:00:00,21,36.0,24.3,22.8696001849,-13.130399815099999,TT_DOWN
99862,北部空品區,林口,2018-05-26 22:00:00,22,33.0,22.4,21.4350929402,-11.5649070598,TT_DOWN
99863,北部空品區,林口,2018-05-26 23:00:00,23,31.0,25.3,23.6246039979,-7.3753960021000005,TT_DOWN
99864,北部空品區,林口,2018-05-27 00:00:00,0,29.0,28.0,25.663114293,-3.3368857070000004,TT_DOWN
99865,北部空品區,林口,2018-05-27 01:00:00,1,27.0,25.5,23.7756047605,-3.2243952395000015,TT_DOWN
99866,北部空品區,林口,2018-05-27 02:00:00,2,26.0,21.2,20.5290883646,-5.4709116354,TT_DOWN
99867,北部空品區,林口,2018-05-27 03:00:00,3,24.0,16.0,16.603068537,-7.396931463000001,TT_DOWN
99868,北部空品區,林口,2018-05-27 04:00:00,4,22.0,11.9,13.507552903699999,-8.492447096300001,TT_DOWN
99869,北部空品區,林口,2018-05-27 05:00:00,5,21.0,18.0,18.113076163,-2.886923837000001,TT_DOWN
99870,北部空品區,林口,2018-05-27 06:00:00,6,20.0,17.6,17.8110746378,-2.188925362199999,TT_DOWN
99871,北部空品區,林口,2018-05-27 07:00:00,7,21.0,28.9,26.3426177247,5.342617724699998,TT_DOWN
99872,北部空品區,林口,2018-05-27 08:00:00,8,23.0,41.6,35.9311661498,12.9311661498,TT_DOWN
99873,北部空品區,林口,2018-05-27 09:00:00,9,26.0,51.2,43.1792027546,17.1792027546,TT_DOWN
99874,北部空品區,林口,2018-05-27 10:00:00,10,30.0,56.5,47.180722963499996,17.180722963499996,TT_DOWN
99875,北部空品區,林口,2018-05-27 11:00:00,11,35.0,58.0,48.313228683,13.313228682999998,TT_DOWN
99876,北部空品區,林口,2018-05-27 12:00:00,12,41.0,54.8,45.897216481399994,4.897216481399994,TT_DOWN
99877,北部空品區,林口,2018-05-27 13:00:00,13,45.0,48.8,41.3671936034,-3.632806396600003,TT_DOWN
99878,北部空品區,林口,2018-05-27 14:00:00,14,48.0,43.9,37.6676749197,-10.332325080300002,TT_DOWN
99879,北部空品區,林口,2018-05-27 15:00:00,15,49.0,39.7,34.4966589051,-14.503341094900001,TT_DOWN
99880,北部空品區,林口,2018-05-27 16:00:00,16,49.0,40.1,34.7986604303,-14.201339569700004,TT_DOWN
99881,北部空品區,林口,2018-05-27 17:00:00,17,47.0,36.6,32.1561470848,-14.843852915200003,TT_DOWN
99882,北部空品區,林口,2018-05-27 18:00:00,18,44.0,31.1,28.0036261133,-15.996373886699999,TT_DOWN
99883,北部空品區,林口,2018-05-27 19:00:00,19,40.0,26.9,24.8326100987,-15.167389901300002,TT_DOWN
99884,北部空品區,林口,2018-05-27 20:00:00,20,36.0,22.7,21.6615940841,-14.338405915900001,TT_DOWN
99885,北部空品區,林口,2018-05-27 21:00:00,21,33.0,20.4,19.925085314199997,-13.074914685800003,TT_DOWN
99886,北部空品區,林口,2018-05-27 22:00:00,22,30.0,18.9,18.792579594699998,-11.207420405300002,TT_DOWN
99887,北部空品區,林口,2018-05-27 23:00:00,23,26.0,12.4,13.8850548102,-12.1149451898,TT_DOWN
99888,北部空品區,林口,2018-05-28 00:00:00,0,22.0,4.2,7.6940235436,-14.3059764564,TT_DOWN
99889,北部空品區,林口,2018-05-28 01:00:00,1,18.0,5.5,8.6755285005,-9.3244714995,TT_DOWN
99890,北部空品區,林口,2018-05-28 02:00:00,2,15.0,7.2,9.959034982599999,-5.040965017400001,TT_DOWN
99891,北部空品區,林口,2018-05-28 03:00:00,3,13.0,14.2,15.244061673599997,2.2440616735999974,TT_DOWN
99892,北部空品區,林口,2018-05-28 04:00:00,4,12.0,13.9,15.017560529699999,3.017560529699999,TT_DOWN
99893,北部空品區,林口,2018-05-28 05:00:00,5,11.0,11.3,13.054550615899998,2.0545506158999984,TT_DOWN
99894,北部空品區,林口,2018-05-28 06:00:00,6,10.0,12.0,13.583053284999998,3.5830532849999983,TT_DOWN
99895,北部空品區,林口,2018-05-28 07:00:00,7,11.0,16.6,17.0560708248,6.056070824799999,TT_DOWN
99896,北部空品區,林口,2018-05-28 08:00:00,8,13.0,26.1,24.228607048300002,11.228607048300002,TT_DOWN
99897,北部空品區,林口,2018-05-28 09:00:00,9,17.0,37.7,32.9866512791,15.986651279100002,TT_DOWN
