,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
517501,高屏空品區,前金,2018-02-02 22:00:00,22,33.0,25.1,20.289244720190002,-12.710755279809998,TT_DOWN
517502,高屏空品區,前金,2018-02-02 23:00:00,23,30.0,24.9,20.12516392621,-9.87483607379,TT_DOWN
517503,高屏空品區,前金,2018-02-03 00:00:00,0,28.0,24.3,19.63292154427,-8.367078455729999,TT_DOWN
517504,高屏空品區,前金,2018-02-03 01:00:00,1,27.0,24.4,19.71496194126,-7.28503805874,TT_DOWN
517505,高屏空品區,前金,2018-02-03 02:00:00,2,26.0,24.9,20.12516392621,-5.87483607379,TT_DOWN
517506,高屏空品區,前金,2018-02-03 03:00:00,3,25.0,26.4,21.35576988106,-3.6442301189400013,TT_DOWN
517507,高屏空品區,前金,2018-02-03 04:00:00,4,25.0,28.2,22.83249702688,-2.1675029731200013,TT_DOWN
517508,高屏空品區,前金,2018-02-03 05:00:00,5,26.0,28.6,23.160658614840003,-2.8393413851599973,TT_DOWN
517509,高屏空品區,前金,2018-02-03 06:00:00,6,26.0,28.7,23.242699011830002,-2.757300988169998,TT_DOWN
517510,高屏空品區,前金,2018-02-03 07:00:00,7,27.0,31.0,25.1296281426,-1.8703718573999986,TT_DOWN
517511,高屏空品區,前金,2018-02-03 08:00:00,8,28.0,33.4,27.09859767036,-0.9014023296399998,TT_DOWN
517512,高屏空品區,前金,2018-02-03 09:00:00,9,29.0,32.3,26.19615330347,-2.8038466965300017,TT_DOWN
517513,高屏空品區,前金,2018-02-03 10:00:00,10,31.0,35.5,28.82144600715,-2.1785539928499986,TT_DOWN
517514,高屏空品區,前金,2018-02-03 11:00:00,11,32.0,41.3,33.57978903257,1.5797890325699981,TT_DOWN
517515,高屏空品區,前金,2018-02-03 12:00:00,12,34.0,41.2,33.49774863558,-0.5022513644199975,TT_DOWN
517516,高屏空品區,前金,2018-02-03 13:00:00,13,36.0,44.8,36.451202927219995,0.45120292721999533,TT_DOWN
517517,高屏空品區,前金,2018-02-03 14:00:00,14,38.0,47.5,38.66629364595,0.6662936459499988,TT_DOWN
517518,高屏空品區,前金,2018-02-03 15:00:00,15,40.0,42.6,34.64631419344,-5.3536858065600015,TT_DOWN
517519,高屏空品區,前金,2018-02-03 16:00:00,16,40.0,36.0,29.2316479921,-10.768352007899999,TT_DOWN
517520,高屏空品區,前金,2018-02-03 17:00:00,17,40.0,28.8,23.32473940882,-16.67526059118,TT_DOWN
517521,高屏空品區,前金,2018-02-03 18:00:00,18,38.0,22.1,17.82803281049,-20.17196718951,TT_DOWN
517522,高屏空品區,前金,2018-02-03 19:00:00,19,35.0,17.6,14.13621494594,-20.86378505406,TT_DOWN
517523,高屏空品區,前金,2018-02-03 20:00:00,20,32.0,15.2,12.167245418179998,-19.83275458182,TT_DOWN
517524,高屏空品區,前金,2018-02-03 21:00:00,21,28.0,17.6,14.13621494594,-13.86378505406,TT_DOWN
517525,高屏空品區,前金,2018-02-03 22:00:00,22,25.0,21.1,17.00762884059,-7.992371159409998,TT_DOWN
517526,高屏空品區,前金,2018-02-03 23:00:00,23,23.0,22.7,18.32027519243,-4.67972480757,TT_DOWN
517527,高屏空品區,前金,2018-02-04 00:00:00,0,21.0,22.1,17.82803281049,-3.1719671895099992,TT_DOWN
517528,高屏空品區,前金,2018-02-04 01:00:00,1,20.0,22.4,18.07415400146,-1.9258459985400016,TT_DOWN
517529,高屏空品區,前金,2018-02-04 02:00:00,2,20.0,23.0,18.5663963834,-1.4336036165999992,TT_DOWN
517530,高屏空品區,前金,2018-02-04 03:00:00,3,21.0,24.4,19.71496194126,-1.2850380587399997,TT_DOWN
517531,高屏空品區,前金,2018-02-04 04:00:00,4,22.0,23.7,19.14067916233,-2.8593208376700012,TT_DOWN
517532,高屏空品區,前金,2018-02-04 05:00:00,5,23.0,23.9,19.30475995631,-3.6952400436899993,TT_DOWN
517533,高屏空品區,前金,2018-02-04 06:00:00,6,23.0,20.9,16.84354804661,-6.15645195339,TT_DOWN
517534,高屏空品區,前金,2018-02-04 07:00:00,7,23.0,21.4,17.25375003156,-5.746249968440001,TT_DOWN
517535,高屏空品區,前金,2018-02-04 08:00:00,8,22.0,20.2,16.26926526768,-5.730734732319998,TT_DOWN
517536,高屏空品區,前金,2018-02-04 09:00:00,9,22.0,20.1,16.187224870690002,-5.812775129309998,TT_DOWN
517537,高屏空品區,前金,2018-02-04 10:00:00,10,22.0,21.9,17.66395201651,-4.336047983490001,TT_DOWN
517538,高屏空品區,前金,2018-02-04 11:00:00,11,22.0,24.7,19.96108313223,-2.0389168677699985,TT_DOWN
517539,高屏空品區,前金,2018-02-04 12:00:00,12,23.0,28.8,23.32473940882,0.3247394088200011,TT_DOWN
517540,高屏空品區,前金,2018-02-04 13:00:00,13,24.0,33.8,27.426759258319997,3.426759258319997,TT_DOWN
517541,高屏空品區,前金,2018-02-04 14:00:00,14,25.0,31.1,25.21166853959,0.21166853959000065,TT_DOWN
517542,高屏空品區,前金,2018-02-04 15:00:00,15,26.0,26.9,21.76597186601,-4.234028133990002,TT_DOWN
517543,高屏空品區,前金,2018-02-04 16:00:00,16,27.0,25.6,20.69944670514,-6.3005532948599985,TT_DOWN
517544,高屏空品區,前金,2018-02-04 17:00:00,17,27.0,24.9,20.12516392621,-6.87483607379,TT_DOWN
517545,高屏空品區,前金,2018-02-04 18:00:00,18,27.0,22.6,18.23823479544,-8.76176520456,TT_DOWN
517546,高屏空品區,前金,2018-02-04 19:00:00,19,27.0,20.9,16.84354804661,-10.15645195339,TT_DOWN
517547,高屏空品區,前金,2018-02-04 20:00:00,20,26.0,20.8,16.76150764962,-9.23849235038,TT_DOWN
517548,高屏空品區,前金,2018-02-04 21:00:00,21,24.0,20.0,16.1051844737,-7.8948155263,TT_DOWN
517549,高屏空品區,前金,2018-02-04 22:00:00,22,22.0,17.8,14.30029573992,-7.699704260080001,TT_DOWN
517550,高屏空品區,前金,2018-02-04 23:00:00,23,21.0,19.1,15.36682090079,-5.63317909921,TT_DOWN
517551,高屏空品區,前金,2018-02-05 00:00:00,0,21.0,21.2,17.08966923758,-3.910330762419999,TT_DOWN
517552,高屏空品區,前金,2018-02-05 01:00:00,1,21.0,23.2,18.73047717738,-2.269522822620001,TT_DOWN
517553,高屏空品區,前金,2018-02-05 02:00:00,2,21.0,23.2,18.73047717738,-2.269522822620001,TT_DOWN
517554,高屏空品區,前金,2018-02-05 03:00:00,3,21.0,20.8,16.76150764962,-4.23849235038,TT_DOWN
517555,高屏空品區,前金,2018-02-05 04:00:00,4,21.0,20.3,16.35130566467,-4.648694335329999,TT_DOWN
517556,高屏空品區,前金,2018-02-05 05:00:00,5,21.0,22.3,17.992113604470003,-3.0078863955299973,TT_DOWN
517557,高屏空品區,前金,2018-02-05 06:00:00,6,21.0,21.7,17.49987122253,-3.5001287774699996,TT_DOWN
517558,高屏空品區,前金,2018-02-05 07:00:00,7,21.0,19.1,15.36682090079,-5.63317909921,TT_DOWN
517559,高屏空品區,前金,2018-02-05 08:00:00,8,21.0,20.7,16.67946725263,-4.320532747369999,TT_DOWN
517560,高屏空品區,前金,2018-02-05 09:00:00,9,21.0,21.3,17.17170963457,-3.82829036543,TT_DOWN
517561,高屏空品區,前金,2018-02-05 10:00:00,10,21.0,21.5,17.335790428550002,-3.664209571449998,TT_DOWN
517562,高屏空品區,前金,2018-02-05 11:00:00,11,21.0,24.6,19.879042735240002,-1.1209572647599977,TT_DOWN
517563,高屏空品區,前金,2018-02-05 12:00:00,12,22.0,24.0,19.3868003533,-2.6131996467,TT_DOWN
517568,高屏空品區,前金,2018-02-05 17:00:00,17,21.0,13.3,10.60847787537,-10.39152212463,TT_DOWN
517572,高屏空品區,前金,2018-02-05 21:00:00,21,16.0,19.3,15.53090169477,-0.4690983052300002,TT_DOWN
517573,高屏空品區,前金,2018-02-05 22:00:00,22,16.0,19.6,15.777022885740001,-0.222977114259999,TT_DOWN
517574,高屏空品區,前金,2018-02-05 23:00:00,23,17.0,20.8,16.76150764962,-0.2384923503799996,TT_DOWN
517575,高屏空品區,前金,2018-02-06 00:00:00,0,18.0,24.3,19.63292154427,1.6329215442700011,TT_DOWN
517576,高屏空品區,前金,2018-02-06 01:00:00,1,20.0,28.2,22.83249702688,2.8324970268799987,TT_DOWN
517577,高屏空品區,前金,2018-02-06 02:00:00,2,21.0,28.8,23.32473940882,2.324739408820001,TT_DOWN
517578,高屏空品區,前金,2018-02-06 03:00:00,3,23.0,28.0,22.6684162329,-0.3315837670999997,TT_DOWN
517579,高屏空品區,前金,2018-02-06 04:00:00,4,24.0,26.2,21.19168908708,-2.8083109129199997,TT_DOWN
517580,高屏空品區,前金,2018-02-06 05:00:00,5,25.0,22.4,18.07415400146,-6.925845998540002,TT_DOWN
517581,高屏空品區,前金,2018-02-06 06:00:00,6,25.0,18.1,14.54641693089,-10.45358306911,TT_DOWN
517582,高屏空品區,前金,2018-02-06 07:00:00,7,23.0,11.3,8.96766993557,-14.03233006443,TT_DOWN
517583,高屏空品區,前金,2018-02-06 08:00:00,8,22.0,12.8,10.19827589042,-11.80172410958,TT_DOWN
517584,高屏空品區,前金,2018-02-06 09:00:00,9,20.0,14.7,11.757043433229999,-8.242956566770001,TT_DOWN
517588,高屏空品區,前金,2018-02-06 13:00:00,13,20.0,42.9,34.89243538441,14.89243538441,TT_DOWN
517589,高屏空品區,前金,2018-02-06 14:00:00,14,25.0,45.5,37.02548570615,12.02548570615,TT_DOWN
517590,高屏空品區,前金,2018-02-06 15:00:00,15,31.0,41.5,33.743869826550004,2.7438698265500037,TT_DOWN
517591,高屏空品區,前金,2018-02-06 16:00:00,16,37.0,39.9,32.43122347471,-4.568776525289998,TT_DOWN
517592,高屏空品區,前金,2018-02-06 17:00:00,17,41.0,34.3,27.836961243269997,-13.163038756730003,TT_DOWN
517593,高屏空品區,前金,2018-02-06 18:00:00,18,39.0,29.9,24.22718377571,-14.77281622429,TT_DOWN
517594,高屏空品區,前金,2018-02-06 19:00:00,19,36.0,21.3,17.17170963457,-18.82829036543,TT_DOWN
517595,高屏空品區,前金,2018-02-06 20:00:00,20,34.0,13.9,11.10072025731,-22.89927974269,TT_DOWN
517596,高屏空品區,前金,2018-02-06 21:00:00,21,30.0,11.9,9.45991231751,-20.54008768249,TT_DOWN
517597,高屏空品區,前金,2018-02-06 22:00:00,22,25.0,9.8,7.73706398072,-17.262936019279998,TT_DOWN
517598,高屏空品區,前金,2018-02-06 23:00:00,23,22.0,11.9,9.45991231751,-12.54008768249,TT_DOWN
517599,高屏空品區,前金,2018-02-07 00:00:00,0,19.0,15.7,12.577447403129998,-6.422552596870002,TT_DOWN
517600,高屏空品區,前金,2018-02-07 01:00:00,1,16.0,15.4,12.33132621216,-3.6686737878399995,TT_DOWN
517601,高屏空品區,前金,2018-02-07 02:00:00,2,14.0,10.6,8.39338715664,-5.606612843360001,TT_DOWN
517602,高屏空品區,前金,2018-02-07 03:00:00,3,13.0,11.1,8.803589141589999,-4.196410858410001,TT_DOWN
517603,高屏空品區,前金,2018-02-07 04:00:00,4,12.0,8.6,6.752579216839999,-5.247420783160001,TT_DOWN
517604,高屏空品區,前金,2018-02-07 05:00:00,5,12.0,9.0,7.0807408048,-4.9192591952,TT_DOWN
517605,高屏空品區,前金,2018-02-07 06:00:00,6,11.0,5.2,3.96320571918,-7.036794280820001,TT_DOWN
517606,高屏空品區,前金,2018-02-07 07:00:00,7,10.0,4.2,3.1428017492800002,-6.85719825072,TT_DOWN
517607,高屏空品區,前金,2018-02-07 08:00:00,8,9.0,5.4,4.12728651316,-4.87271348684,TT_DOWN
517608,高屏空品區,前金,2018-02-07 09:00:00,9,8.0,6.4,4.94769048306,-3.0523095169400003,TT_DOWN
517609,高屏空品區,前金,2018-02-07 10:00:00,10,8.0,10.1,7.98318517169,-0.01681482831000025,TT_DOWN
517610,高屏空品區,前金,2018-02-07 11:00:00,11,7.0,8.8,6.91666001082,-0.08333998917999974,TT_DOWN
517611,高屏空品區,前金,2018-02-07 12:00:00,12,8.0,14.5,11.592962639249999,3.5929626392499987,TT_DOWN
517612,高屏空品區,前金,2018-02-07 13:00:00,13,9.0,20.2,16.26926526768,7.269265267680002,TT_DOWN
517613,高屏空品區,前金,2018-02-07 14:00:00,14,13.0,31.3,25.375749333570003,12.375749333570003,TT_DOWN
517614,高屏空品區,前金,2018-02-07 15:00:00,15,14.0,15.6,12.495407006139999,-1.5045929938600011,TT_DOWN
517615,高屏空品區,前金,2018-02-07 16:00:00,16,14.0,7.9,6.178296437909999,-7.821703562090001,TT_DOWN
517616,高屏空品區,前金,2018-02-07 17:00:00,17,15.0,8.4,6.58849842286,-8.411501577140001,TT_DOWN
517617,高屏空品區,前金,2018-02-07 18:00:00,18,14.0,7.7,6.01421564393,-7.98578435607,TT_DOWN
517618,高屏空品區,前金,2018-02-07 19:00:00,19,14.0,6.4,4.94769048306,-9.05230951694,TT_DOWN
517619,高屏空品區,前金,2018-02-07 20:00:00,20,12.0,2.1,1.41995341249,-10.580046587510001,TT_DOWN
517620,高屏空品區,前金,2018-02-07 21:00:00,21,10.0,1.8,1.17383222152,-8.82616777848,TT_DOWN
517621,高屏空品區,前金,2018-02-07 22:00:00,22,7.0,3.3,2.40443817637,-4.59556182363,TT_DOWN
517622,高屏空品區,前金,2018-02-07 23:00:00,23,7.0,16.9,13.561932167009997,6.5619321670099975,TT_DOWN
517623,高屏空品區,前金,2018-02-08 00:00:00,0,9.0,23.7,19.14067916233,10.140679162329999,TT_DOWN
517624,高屏空品區,前金,2018-02-08 01:00:00,1,9.0,13.3,10.60847787537,1.6084778753699993,TT_DOWN
517625,高屏空品區,前金,2018-02-08 02:00:00,2,10.0,11.1,8.803589141589999,-1.196410858410001,TT_DOWN
517626,高屏空品區,前金,2018-02-08 03:00:00,3,10.0,11.4,9.04971033256,-0.9502896674399999,TT_DOWN
517627,高屏空品區,前金,2018-02-08 04:00:00,4,12.0,13.6,10.854599066339999,-1.1454009336600013,TT_DOWN
517628,高屏空品區,前金,2018-02-08 05:00:00,5,13.0,9.2,7.244821598779999,-5.755178401220001,TT_DOWN
517629,高屏空品區,前金,2018-02-08 06:00:00,6,13.0,5.2,3.96320571918,-9.03679428082,TT_DOWN
517630,高屏空品區,前金,2018-02-08 07:00:00,7,12.0,5.2,3.96320571918,-8.03679428082,TT_DOWN
517631,高屏空品區,前金,2018-02-08 08:00:00,8,10.0,7.1,5.5219732619899995,-4.4780267380100005,TT_DOWN
517632,高屏空品區,前金,2018-02-08 09:00:00,9,9.0,9.0,7.0807408048,-1.9192591952000004,TT_DOWN
517633,高屏空品區,前金,2018-02-08 10:00:00,10,9.0,10.3,8.14726596567,-0.8527340343300001,TT_DOWN
517634,高屏空品區,前金,2018-02-08 11:00:00,11,9.0,12.0,9.541952714499999,0.5419527144999989,TT_DOWN
517635,高屏空品區,前金,2018-02-08 12:00:00,12,10.0,24.0,19.3868003533,9.3868003533,TT_DOWN
517636,高屏空品區,前金,2018-02-08 13:00:00,13,12.0,25.3,20.45332551417,8.45332551417,TT_DOWN
517637,高屏空品區,前金,2018-02-08 14:00:00,14,15.0,25.4,20.53536591116,5.5353659111599995,TT_DOWN
517638,高屏空品區,前金,2018-02-08 15:00:00,15,17.0,22.5,18.15619439845,1.1561943984500012,TT_DOWN
517639,高屏空品區,前金,2018-02-08 16:00:00,16,18.0,15.2,12.167245418179998,-5.8327545818200015,TT_DOWN
517640,高屏空品區,前金,2018-02-08 17:00:00,17,18.0,10.3,8.14726596567,-9.85273403433,TT_DOWN
517641,高屏空品區,前金,2018-02-08 18:00:00,18,17.0,4.1,3.0607613522899997,-13.93923864771,TT_DOWN
517642,高屏空品區,前金,2018-02-08 19:00:00,19,16.0,2.6,1.83015539744,-14.16984460256,TT_DOWN
517643,高屏空品區,前金,2018-02-08 20:00:00,20,13.0,2.1,1.41995341249,-11.580046587510001,TT_DOWN
517644,高屏空品區,前金,2018-02-08 21:00:00,21,11.0,2.6,1.83015539744,-9.16984460256,TT_DOWN
517645,高屏空品區,前金,2018-02-08 22:00:00,22,8.0,5.4,4.12728651316,-3.8727134868400004,TT_DOWN
517646,高屏空品區,前金,2018-02-08 23:00:00,23,7.0,12.7,10.116235493429999,3.1162354934299987,TT_DOWN
517647,高屏空品區,前金,2018-02-09 00:00:00,0,7.0,14.3,11.42888184527,4.42888184527,TT_DOWN
517648,高屏空品區,前金,2018-02-09 01:00:00,1,7.0,13.5,10.77255866935,3.7725586693499995,TT_DOWN
517649,高屏空品區,前金,2018-02-09 02:00:00,2,8.0,14.1,11.264801051289998,3.2648010512899983,TT_DOWN
517650,高屏空品區,前金,2018-02-09 03:00:00,3,10.0,12.8,10.19827589042,0.1982758904199997,TT_DOWN
517651,高屏空品區,前金,2018-02-09 04:00:00,4,12.0,18.5,14.874578518849999,2.874578518849999,TT_DOWN
517652,高屏空品區,前金,2018-02-09 05:00:00,5,13.0,12.6,10.03419509644,-2.9658049035600005,TT_DOWN
517653,高屏空品區,前金,2018-02-09 06:00:00,6,14.0,9.8,7.73706398072,-6.26293601928,TT_DOWN
517654,高屏空品區,前金,2018-02-09 07:00:00,7,13.0,11.0,8.7215487446,-4.2784512554,TT_DOWN
517655,高屏空品區,前金,2018-02-09 08:00:00,8,13.0,13.8,11.01867986032,-1.9813201396799993,TT_DOWN
517656,高屏空品區,前金,2018-02-09 09:00:00,9,14.0,20.5,16.51538645865,2.515386458649999,TT_DOWN
517657,高屏空品區,前金,2018-02-09 10:00:00,10,16.0,26.4,21.35576988106,5.355769881059999,TT_DOWN
517658,高屏空品區,前金,2018-02-09 11:00:00,11,18.0,32.3,26.19615330347,8.196153303469998,TT_DOWN
517659,高屏空品區,前金,2018-02-09 12:00:00,12,21.0,38.3,31.118577122869997,10.118577122869997,TT_DOWN
517660,高屏空品區,前金,2018-02-09 13:00:00,13,26.0,54.5,44.40912143525,18.40912143525,TT_DOWN
517661,高屏空品區,前金,2018-02-09 14:00:00,14,32.0,58.1,47.36257572689,15.36257572689,TT_DOWN
517662,高屏空品區,前金,2018-02-09 15:00:00,15,37.0,53.9,43.91687905331,6.916879053309998,TT_DOWN
517663,高屏空品區,前金,2018-02-09 16:00:00,16,43.0,58.9,48.01889890281,5.018898902810001,TT_DOWN
517664,高屏空品區,前金,2018-02-09 17:00:00,17,46.0,45.9,37.35364729411,-8.646352705890003,TT_DOWN
517665,高屏空品區,前金,2018-02-09 18:00:00,18,47.0,32.9,26.68839568541,-20.31160431459,TT_DOWN
517666,高屏空品區,前金,2018-02-09 19:00:00,19,45.0,21.1,17.00762884059,-27.99237115941,TT_DOWN
517667,高屏空品區,前金,2018-02-09 20:00:00,20,43.0,16.0,12.8235685941,-30.1764314059,TT_DOWN
517668,高屏空品區,前金,2018-02-09 21:00:00,21,37.0,9.0,7.0807408048,-29.9192591952,TT_DOWN
517669,高屏空品區,前金,2018-02-09 22:00:00,22,31.0,7.1,5.5219732619899995,-25.47802673801,TT_DOWN
517670,高屏空品區,前金,2018-02-09 23:00:00,23,25.0,7.4,5.76809445296,-19.23190554704,TT_DOWN
517671,高屏空品區,前金,2018-02-10 00:00:00,0,18.0,4.6,3.4709633372399997,-14.52903666276,TT_DOWN
517672,高屏空品區,前金,2018-02-10 01:00:00,1,13.0,6.1,4.701569292089999,-8.29843070791,TT_DOWN
517673,高屏空品區,前金,2018-02-10 02:00:00,2,10.0,4.8,3.63504413122,-6.36495586878,TT_DOWN
517674,高屏空品區,前金,2018-02-10 03:00:00,3,7.0,3.2,2.32239777938,-4.67760222062,TT_DOWN
517675,高屏空品區,前金,2018-02-10 04:00:00,4,6.0,2.3,1.5840342064699997,-4.415965793530001,TT_DOWN
517676,高屏空品區,前金,2018-02-10 05:00:00,5,5.0,2.6,1.83015539744,-3.16984460256,TT_DOWN
517677,高屏空品區,前金,2018-02-10 06:00:00,6,5.0,5.2,3.96320571918,-1.0367942808200001,TT_DOWN
517678,高屏空品區,前金,2018-02-10 07:00:00,7,4.0,6.6,5.111771277039999,1.111771277039999,TT_DOWN
517679,高屏空品區,前金,2018-02-10 08:00:00,8,5.0,10.9,8.63950834761,3.6395083476100005,TT_DOWN
517680,高屏空品區,前金,2018-02-10 09:00:00,9,6.0,14.6,11.67500303624,5.67500303624,TT_DOWN
517681,高屏空品區,前金,2018-02-10 10:00:00,10,8.0,18.5,14.874578518849999,6.874578518849999,TT_DOWN
517682,高屏空品區,前金,2018-02-10 11:00:00,11,11.0,25.3,20.45332551417,9.45332551417,TT_DOWN
517683,高屏空品區,前金,2018-02-10 12:00:00,12,15.0,39.1,31.77490029879,16.77490029879,TT_DOWN
517684,高屏空品區,前金,2018-02-10 13:00:00,13,21.0,50.6,41.20954595264,20.20954595264,TT_DOWN
517685,高屏空品區,前金,2018-02-10 14:00:00,14,28.0,54.9,44.73728302321,16.737283023209997,TT_DOWN
517686,高屏空品區,前金,2018-02-10 15:00:00,15,33.0,48.3,39.32261682187,6.32261682187,TT_DOWN
517687,高屏空品區,前金,2018-02-10 16:00:00,16,36.0,38.5,31.28265791685,-4.717342083150001,TT_DOWN
517688,高屏空品區,前金,2018-02-10 17:00:00,17,39.0,35.4,28.73940561016,-10.260594389840001,TT_DOWN
517689,高屏空品區,前金,2018-02-10 18:00:00,18,40.0,30.6,24.80146655464,-15.198533445359999,TT_DOWN
517690,高屏空品區,前金,2018-02-10 19:00:00,19,40.0,24.3,19.63292154427,-20.36707845573,TT_DOWN
517691,高屏空品區,前金,2018-02-10 20:00:00,20,37.0,17.2,13.808053357979999,-23.19194664202,TT_DOWN
517692,高屏空品區,前金,2018-02-10 21:00:00,21,33.0,16.5,13.233770579049999,-19.76622942095,TT_DOWN
517693,高屏空品區,前金,2018-02-10 22:00:00,22,29.0,17.4,13.972134151959999,-15.027865848040001,TT_DOWN
517694,高屏空品區,前金,2018-02-10 23:00:00,23,24.0,14.9,11.921124227209999,-12.078875772790001,TT_DOWN
517695,高屏空品區,前金,2018-02-11 00:00:00,0,21.0,11.4,9.04971033256,-11.95028966744,TT_DOWN
517696,高屏空品區,前金,2018-02-11 01:00:00,1,18.0,12.7,10.116235493429999,-7.883764506570001,TT_DOWN
517697,高屏空品區,前金,2018-02-11 02:00:00,2,17.0,18.2,14.628457327879998,-2.371542672120002,TT_DOWN
517698,高屏空品區,前金,2018-02-11 03:00:00,3,16.0,23.0,18.5663963834,2.5663963834000008,TT_DOWN
517699,高屏空品區,前金,2018-02-11 04:00:00,4,18.0,26.8,21.683931469020003,3.6839314690200027,TT_DOWN
517700,高屏空品區,前金,2018-02-11 05:00:00,5,20.0,34.9,28.32920362521,8.329203625209999,TT_DOWN
517701,高屏空品區,前金,2018-02-11 06:00:00,6,22.0,34.6,28.08308243424,6.083082434240001,TT_DOWN
517702,高屏空品區,前金,2018-02-11 07:00:00,7,24.0,32.5,26.36023409745,2.3602340974500002,TT_DOWN
517703,高屏空品區,前金,2018-02-11 08:00:00,8,26.0,27.7,22.42229504193,-3.577704958070001,TT_DOWN
517704,高屏空品區,前金,2018-02-11 09:00:00,9,28.0,26.9,21.76597186601,-6.234028133990002,TT_DOWN
517705,高屏空品區,前金,2018-02-11 10:00:00,10,30.0,29.7,24.06310298173,-5.936897018269999,TT_DOWN
517706,高屏空品區,前金,2018-02-11 11:00:00,11,30.0,29.6,23.981062584740002,-6.018937415259998,TT_DOWN
517707,高屏空品區,前金,2018-02-11 12:00:00,12,31.0,34.4,27.91900164026,-3.0809983597400006,TT_DOWN
517708,高屏空品區,前金,2018-02-11 13:00:00,13,32.0,38.6,31.36469831384,-0.6353016861599983,TT_DOWN
517709,高屏空品區,前金,2018-02-11 14:00:00,14,33.0,45.6,37.10752610314,4.107526103140003,TT_DOWN
517710,高屏空品區,前金,2018-02-11 15:00:00,15,36.0,53.9,43.91687905331,7.916879053309998,TT_DOWN
517711,高屏空品區,前金,2018-02-11 16:00:00,16,39.0,55.1,44.90136381719,5.901363817190003,TT_DOWN
517712,高屏空品區,前金,2018-02-11 17:00:00,17,42.0,46.7,38.009970470030005,-3.990029529969995,TT_DOWN
517713,高屏空品區,前金,2018-02-11 18:00:00,18,43.0,38.2,31.03653672588,-11.963463274119999,TT_DOWN
517714,高屏空品區,前金,2018-02-11 19:00:00,19,43.0,32.9,26.68839568541,-16.31160431459,TT_DOWN
517715,高屏空品區,前金,2018-02-11 20:00:00,20,43.0,29.3,23.73494139377,-19.26505860623,TT_DOWN
517716,高屏空品區,前金,2018-02-11 21:00:00,21,41.0,24.2,19.550881147280002,-21.449118852719998,TT_DOWN
517717,高屏空品區,前金,2018-02-11 22:00:00,22,38.0,20.6,16.597426855640002,-21.402573144359998,TT_DOWN
517718,高屏空品區,前金,2018-02-11 23:00:00,23,34.0,21.1,17.00762884059,-16.99237115941,TT_DOWN
517719,高屏空品區,前金,2018-02-12 00:00:00,0,29.0,21.3,17.17170963457,-11.82829036543,TT_DOWN
517720,高屏空品區,前金,2018-02-12 01:00:00,1,26.0,22.5,18.15619439845,-7.843805601549999,TT_DOWN
517721,高屏空品區,前金,2018-02-12 02:00:00,2,24.0,22.5,18.15619439845,-5.843805601549999,TT_DOWN
517722,高屏空品區,前金,2018-02-12 03:00:00,3,23.0,24.2,19.550881147280002,-3.449118852719998,TT_DOWN
517723,高屏空品區,前金,2018-02-12 04:00:00,4,23.0,24.9,20.12516392621,-2.87483607379,TT_DOWN
517724,高屏空品區,前金,2018-02-12 05:00:00,5,22.0,21.4,17.25375003156,-4.746249968440001,TT_DOWN
517725,高屏空品區,前金,2018-02-12 06:00:00,6,22.0,19.0,15.284780503799999,-6.715219496200001,TT_DOWN
517726,高屏空品區,前金,2018-02-12 07:00:00,7,21.0,16.0,12.8235685941,-8.1764314059,TT_DOWN
517727,高屏空品區,前金,2018-02-12 08:00:00,8,21.0,19.7,15.85906328273,-5.14093671727,TT_DOWN
517728,高屏空品區,前金,2018-02-12 09:00:00,9,21.0,20.8,16.76150764962,-4.23849235038,TT_DOWN
517729,高屏空品區,前金,2018-02-12 10:00:00,10,22.0,31.6,25.62187052454,3.6218705245400002,TT_DOWN
517730,高屏空品區,前金,2018-02-12 11:00:00,11,25.0,49.9,40.63526317371,15.635263173710001,TT_DOWN
517731,高屏空品區,前金,2018-02-12 12:00:00,12,29.0,52.8,43.014434686419996,14.014434686419996,TT_DOWN
517732,高屏空品區,前金,2018-02-12 13:00:00,13,33.0,58.0,47.2805353299,14.280535329899998,TT_DOWN
517733,高屏空品區,前金,2018-02-12 14:00:00,14,39.0,60.6,49.41358565164,10.413585651639998,TT_DOWN
517734,高屏空品區,前金,2018-02-12 15:00:00,15,44.0,61.7,50.31603001853,6.31603001853,TT_DOWN
517735,高屏空品區,前金,2018-02-12 16:00:00,16,50.0,60.8,49.57766644562,-0.4223335543800033,TT_DOWN
517736,高屏空品區,前金,2018-02-12 17:00:00,17,53.0,51.0,41.5377075406,-11.462292459399997,TT_DOWN
517737,高屏空品區,前金,2018-02-12 18:00:00,18,54.0,40.8,33.16958704762,-20.83041295238,TT_DOWN
517738,高屏空品區,前金,2018-02-12 19:00:00,19,53.0,34.7,28.165122831230004,-24.834877168769996,TT_DOWN
517739,高屏空品區,前金,2018-02-12 20:00:00,20,50.0,32.0,25.9500321125,-24.0499678875,TT_DOWN
517740,高屏空品區,前金,2018-02-12 21:00:00,21,46.0,26.4,21.35576988106,-24.64423011894,TT_DOWN
517741,高屏空品區,前金,2018-02-12 22:00:00,22,41.0,24.1,19.468840750290003,-21.531159249709997,TT_DOWN
517742,高屏空品區,前金,2018-02-12 23:00:00,23,36.0,20.3,16.35130566467,-19.64869433533,TT_DOWN
