,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
536175,高屏空品區,屏東,2018-03-23 03:00:00,3,35.0,28.6,24.37430200352,-10.62569799648,TT_DOWN
536176,高屏空品區,屏東,2018-03-23 04:00:00,4,33.0,26.3,22.71981425766,-10.280185742339999,TT_DOWN
536177,高屏空品區,屏東,2018-03-23 05:00:00,5,31.0,23.1,20.41791826342,-10.582081736580001,TT_DOWN
536178,高屏空品區,屏東,2018-03-23 06:00:00,6,30.0,22.3,19.84244426486,-10.15755573514,TT_DOWN
536179,高屏空品區,屏東,2018-03-23 07:00:00,7,30.0,29.0,24.6620390028,-5.3379609972,TT_DOWN
536180,高屏空品區,屏東,2018-03-23 08:00:00,8,29.0,39.8,32.430937983359996,3.4309379833599962,TT_DOWN
536181,高屏空品區,屏東,2018-03-23 09:00:00,9,32.0,57.4,45.09136595168,13.091365951679997,TT_DOWN
536182,高屏空品區,屏東,2018-03-23 10:00:00,10,37.0,70.0,54.15508142899999,17.155081428999992,TT_DOWN
536183,高屏空品區,屏東,2018-03-23 11:00:00,11,43.0,79.0,60.629163912799996,17.629163912799996,TT_DOWN
536184,高屏空品區,屏東,2018-03-23 12:00:00,12,51.0,87.5,66.7435751475,15.743575147499996,TT_DOWN
536185,高屏空品區,屏東,2018-03-23 13:00:00,13,60.0,96.9,73.50539463058,13.50539463058,TT_DOWN
536186,高屏空品區,屏東,2018-03-23 14:00:00,14,71.0,107.3,80.98655661186,9.986556611859996,TT_DOWN
536187,高屏空品區,屏東,2018-03-23 15:00:00,15,79.0,95.8,72.71411788256,-6.285882117439996,TT_DOWN
536188,高屏空品區,屏東,2018-03-23 16:00:00,16,86.0,92.2,70.12448488904,-15.875515110959995,error
536189,高屏空品區,屏東,2018-03-23 17:00:00,17,90.0,92.9,70.62802463778,-19.37197536222,FT
536190,高屏空品區,屏東,2018-03-23 18:00:00,18,92.0,81.6,62.49945440811999,-29.500545591880012,FT
536191,高屏空品區,屏東,2018-03-23 19:00:00,19,90.0,62.4,48.688078442679995,-41.311921557320005,FT
536192,高屏空品區,屏東,2018-03-23 20:00:00,20,85.0,53.4,42.21399595887999,-42.78600404112001,TT_DOWN
536193,高屏空品區,屏東,2018-03-23 21:00:00,21,80.0,51.2,40.63144246284,-39.36855753716,TT_DOWN
536194,高屏空品區,屏東,2018-03-23 22:00:00,22,71.0,40.3,32.79060923245999,-38.20939076754001,TT_DOWN
536195,高屏空品區,屏東,2018-03-23 23:00:00,23,63.0,33.0,27.5394089956,-35.4605910044,TT_DOWN
536196,高屏空品區,屏東,2018-03-24 00:00:00,0,55.0,24.4,21.35306351108,-33.646936488920005,TT_DOWN
536197,高屏空品區,屏東,2018-03-24 01:00:00,1,46.0,21.1,18.97923326702,-27.02076673298,TT_DOWN
536198,高屏空品區,屏東,2018-03-24 02:00:00,2,39.0,29.2,24.80590750244,-14.19409249756,TT_DOWN
536199,高屏空品區,屏東,2018-03-24 03:00:00,3,36.0,33.0,27.5394089956,-8.460591004400001,TT_DOWN
536200,高屏空品區,屏東,2018-03-24 04:00:00,4,33.0,31.6,26.53232949812,-6.467670501880001,TT_DOWN
536201,高屏空品區,屏東,2018-03-24 05:00:00,5,31.0,32.7,27.323606246140002,-3.6763937538599976,TT_DOWN
536202,高屏空品區,屏東,2018-03-24 06:00:00,6,30.0,34.6,28.69035699272,-1.3096430072799983,TT_DOWN
536203,高屏空品區,屏東,2018-03-24 07:00:00,7,30.0,37.0,30.416778988399997,0.4167789883999973,TT_DOWN
536204,高屏空品區,屏東,2018-03-24 08:00:00,8,33.0,41.1,33.36608323102,0.3660832310199993,TT_DOWN
536205,高屏空品區,屏東,2018-03-24 09:00:00,9,37.0,58.7,46.02651119934,9.02651119934,TT_DOWN
536206,高屏空品區,屏東,2018-03-24 10:00:00,10,43.0,75.0,57.75179392,14.751793919999997,TT_DOWN
536207,高屏空品區,屏東,2018-03-24 11:00:00,11,49.0,79.7,61.13270366154,12.132703661539999,TT_DOWN
536208,高屏空品區,屏東,2018-03-24 12:00:00,12,56.0,86.0,65.6645614002,9.6645614002,TT_DOWN
536209,高屏空品區,屏東,2018-03-24 13:00:00,13,63.0,94.9,72.06670963418,9.06670963418,TT_DOWN
536210,高屏空品區,屏東,2018-03-24 14:00:00,14,70.0,89.5,68.1822601439,-1.8177398561000047,TT_DOWN
536211,高屏空品區,屏東,2018-03-24 15:00:00,15,77.0,91.9,69.90868213958001,-7.091317860419991,TT_DOWN
536212,高屏空品區,屏東,2018-03-24 16:00:00,16,83.0,91.8,69.83674788976,-13.163252110239995,TT_DOWN
536213,高屏空品區,屏東,2018-03-24 17:00:00,17,86.0,82.9,63.43459965578,-22.565400344220002,error
536214,高屏空品區,屏東,2018-03-24 18:00:00,18,86.0,74.0,57.03245142179999,-28.96754857820001,error
536215,高屏空品區,屏東,2018-03-24 19:00:00,19,86.0,77.5,59.55015016549999,-26.449849834500007,error
536216,高屏空品區,屏東,2018-03-24 20:00:00,20,84.0,72.0,55.59376642539999,-28.40623357460001,TT_DOWN
536217,高屏空品區,屏東,2018-03-24 21:00:00,21,79.0,55.2,43.50881245564,-35.49118754436,TT_DOWN
536218,高屏空品區,屏東,2018-03-24 22:00:00,22,73.0,40.8,33.150280481559996,-39.849719518440004,TT_DOWN
536219,高屏空品區,屏東,2018-03-24 23:00:00,23,67.0,39.2,31.99933248444,-35.000667515559996,TT_DOWN
536220,高屏空品區,屏東,2018-03-25 00:00:00,0,59.0,28.0,23.9426965046,-35.0573034954,TT_DOWN
536221,高屏空品區,屏東,2018-03-25 01:00:00,1,52.0,29.1,24.73397325262,-27.26602674738,TT_DOWN
536222,高屏空品區,屏東,2018-03-25 02:00:00,2,47.0,37.6,30.84838448732,-16.15161551268,TT_DOWN
536223,高屏空品區,屏東,2018-03-25 03:00:00,3,43.0,43.0,34.732833977599995,-8.267166022400005,TT_DOWN
536224,高屏空品區,屏東,2018-03-25 04:00:00,4,39.0,37.8,30.992252986959997,-8.007747013040003,TT_DOWN
536225,高屏空品區,屏東,2018-03-25 05:00:00,5,37.0,41.6,33.725754480119996,-3.2742455198800045,TT_DOWN
536226,高屏空品區,屏東,2018-03-25 06:00:00,6,37.0,38.5,31.4957927357,-5.5042072643,TT_DOWN
536227,高屏空品區,屏東,2018-03-25 07:00:00,7,37.0,39.3,32.07126673425999,-4.928733265740007,TT_DOWN
536228,高屏空品區,屏東,2018-03-25 08:00:00,8,40.0,52.2,41.35078496104,1.3507849610399987,TT_DOWN
536229,高屏空品區,屏東,2018-03-25 09:00:00,9,44.0,63.8,49.695157940159994,5.695157940159994,TT_DOWN
536230,高屏空品區,屏東,2018-03-25 10:00:00,10,49.0,72.2,55.73763492504,6.737634925039998,TT_DOWN
536231,高屏空品區,屏東,2018-03-25 11:00:00,11,53.0,81.6,62.49945440811999,9.499454408119988,TT_DOWN
536232,高屏空品區,屏東,2018-03-25 12:00:00,12,60.0,86.8,66.24003539876,6.24003539876,TT_DOWN
536233,高屏空品區,屏東,2018-03-25 13:00:00,13,66.0,93.4,70.98769588688,4.9876958868800045,TT_DOWN
536234,高屏空品區,屏東,2018-03-25 14:00:00,14,72.0,89.7,68.32612864354,-3.6738713564599976,TT_DOWN
536235,高屏空品區,屏東,2018-03-25 15:00:00,15,78.0,85.8,65.52069290056,-12.479307099440007,TT_DOWN
536236,高屏空品區,屏東,2018-03-25 16:00:00,16,80.0,69.6,53.86734442971999,-26.132655570280008,TT_DOWN
536237,高屏空品區,屏東,2018-03-25 17:00:00,17,80.0,62.3,48.61614419285999,-31.38385580714001,TT_DOWN
536238,高屏空品區,屏東,2018-03-25 18:00:00,18,79.0,60.9,47.60906469537999,-31.390935304620008,TT_DOWN
536239,高屏空品區,屏東,2018-03-25 19:00:00,19,77.0,64.3,50.05482918925999,-26.94517081074001,TT_DOWN
536240,高屏空品區,屏東,2018-03-25 20:00:00,20,74.0,63.9,49.76709218997999,-24.23290781002001,TT_DOWN
536241,高屏空品區,屏東,2018-03-25 21:00:00,21,70.0,64.4,50.12676343908,-19.87323656092,TT_DOWN
536242,高屏空品區,屏東,2018-03-25 22:00:00,22,66.0,57.9,45.45103720077999,-20.548962799220007,TT_DOWN
536243,高屏空品區,屏東,2018-03-25 23:00:00,23,62.0,54.8,43.22107545635999,-18.77892454364001,TT_DOWN
536244,高屏空品區,屏東,2018-03-26 00:00:00,0,59.0,44.3,35.66797922526,-23.332020774740002,TT_DOWN
536245,高屏空品區,屏東,2018-03-26 01:00:00,1,56.0,37.9,31.064187236779997,-24.935812763220003,TT_DOWN
536246,高屏空品區,屏東,2018-03-26 02:00:00,2,52.0,27.9,23.870762254779997,-28.129237745220003,TT_DOWN
536247,高屏空品區,屏東,2018-03-26 03:00:00,3,47.0,27.5,23.5830252555,-23.4169747445,TT_DOWN
536248,高屏空品區,屏東,2018-03-26 04:00:00,4,42.0,24.3,21.28112926126,-20.71887073874,TT_DOWN
536249,高屏空品區,屏東,2018-03-26 05:00:00,5,37.0,25.1,21.85660325982,-15.143396740179998,TT_DOWN
536250,高屏空品區,屏東,2018-03-26 06:00:00,6,33.0,23.2,20.48985251324,-12.510147486760001,TT_DOWN
536251,高屏空品區,屏東,2018-03-26 07:00:00,7,29.0,22.7,20.13018126414,-8.869818735860001,TT_DOWN
536252,高屏空品區,屏東,2018-03-26 08:00:00,8,28.0,35.8,29.553567990559998,1.5535679905599977,TT_DOWN
536253,高屏空品區,屏東,2018-03-26 09:00:00,9,31.0,57.6,45.23523445132,14.235234451319997,TT_DOWN
536254,高屏空品區,屏東,2018-03-26 10:00:00,10,35.0,66.5,51.6373826853,16.637382685299997,TT_DOWN
536255,高屏空品區,屏東,2018-03-26 11:00:00,11,42.0,80.1,61.42044066081999,19.42044066081999,TT_DOWN
536256,高屏空品區,屏東,2018-03-26 12:00:00,12,51.0,98.3,74.51247412805999,23.512474128059992,TT_DOWN
536257,高屏空品區,屏東,2018-03-26 13:00:00,13,61.0,102.2,77.31790987104,16.31790987104,TT_DOWN
536258,高屏空品區,屏東,2018-03-26 14:00:00,14,69.0,91.3,69.47707664066,0.47707664066000177,TT_DOWN
536259,高屏空品區,屏東,2018-03-26 15:00:00,15,78.0,88.5,67.4629176457,-10.537082354299997,TT_DOWN
536260,高屏空品區,屏東,2018-03-26 16:00:00,16,83.0,82.8,63.362665405959994,-19.637334594040006,TT_DOWN
536261,高屏空品區,屏東,2018-03-26 17:00:00,17,86.0,74.5,57.392122670899994,-28.607877329100006,error
536262,高屏空品區,屏東,2018-03-26 18:00:00,18,86.0,70.1,54.22701567881999,-31.77298432118001,error
536263,高屏空品區,屏東,2018-03-26 19:00:00,19,84.0,62.3,48.61614419285999,-35.38385580714001,TT_DOWN
536264,高屏空品區,屏東,2018-03-26 20:00:00,20,78.0,55.1,43.436878205819994,-34.563121794180006,TT_DOWN
536265,高屏空品區,屏東,2018-03-26 21:00:00,21,71.0,44.9,36.09958472417999,-34.90041527582001,TT_DOWN
536266,高屏空品區,屏東,2018-03-26 22:00:00,22,63.0,29.5,25.0217102519,-37.978289748099996,TT_DOWN
536267,高屏空品區,屏東,2018-03-26 23:00:00,23,57.0,33.8,28.11488299416,-28.88511700584,TT_DOWN
536268,高屏空品區,屏東,2018-03-27 00:00:00,0,51.0,36.3,29.913239239659998,-21.086760760340002,TT_DOWN
536269,高屏空品區,屏東,2018-03-27 01:00:00,1,46.0,33.4,27.82714599488,-18.17285400512,TT_DOWN
536270,高屏空品區,屏東,2018-03-27 02:00:00,2,41.0,35.0,28.978093991999998,-12.021906008000002,TT_DOWN
536271,高屏空品區,屏東,2018-03-27 03:00:00,3,38.0,37.3,30.632581737859997,-7.367418262140003,TT_DOWN
536272,高屏空品區,屏東,2018-03-27 04:00:00,4,36.0,36.0,29.697436490199998,-6.302563509800002,TT_DOWN
536273,高屏空品區,屏東,2018-03-27 05:00:00,5,34.0,30.4,25.66911850028,-8.33088149972,TT_DOWN
536274,高屏空品區,屏東,2018-03-27 06:00:00,6,33.0,21.5,19.2669702663,-13.7330297337,TT_DOWN
536275,高屏空品區,屏東,2018-03-27 07:00:00,7,32.0,25.4,22.072406009279998,-9.927593990720002,TT_DOWN
536276,高屏空品區,屏東,2018-03-27 08:00:00,8,32.0,36.9,30.344844738579997,-1.6551552614200027,TT_DOWN
536277,高屏空品區,屏東,2018-03-27 09:00:00,9,34.0,52.4,41.49465346067999,7.4946534606799915,TT_DOWN
536278,高屏空品區,屏東,2018-03-27 10:00:00,10,39.0,73.6,56.74471442251999,17.74471442251999,TT_DOWN
536279,高屏空品區,屏東,2018-03-27 11:00:00,11,46.0,88.3,67.31904914606,21.319049146059996,TT_DOWN
536280,高屏空品區,屏東,2018-03-27 12:00:00,12,54.0,99.8,75.59148787536,21.591487875360002,TT_DOWN
536281,高屏空品區,屏東,2018-03-27 13:00:00,13,63.0,109.3,82.42524160826,19.425241608259995,TT_DOWN
536282,高屏空品區,屏東,2018-03-27 14:00:00,14,73.0,96.4,73.14572338148001,0.14572338148001052,TT_DOWN
536283,高屏空品區,屏東,2018-03-27 15:00:00,15,81.0,89.4,68.11032589408,-12.889674105919994,TT_DOWN
536284,高屏空品區,屏東,2018-03-27 16:00:00,16,86.0,81.3,62.28365165865999,-23.71634834134001,error
536285,高屏空品區,屏東,2018-03-27 17:00:00,17,89.0,73.0,56.31310892359999,-32.68689107640001,FT
536286,高屏空品區,屏東,2018-03-27 18:00:00,18,88.0,67.8,52.57252793295999,-35.42747206704001,FT
536287,高屏空品區,屏東,2018-03-27 19:00:00,19,82.0,42.1,34.08542572922,-47.91457427078,TT_DOWN
536288,高屏空品區,屏東,2018-03-27 20:00:00,20,74.0,33.6,27.97101449452,-46.02898550548,TT_DOWN
536289,高屏空品區,屏東,2018-03-27 21:00:00,21,64.0,25.5,22.144340259099998,-41.8556597409,TT_DOWN
536290,高屏空品區,屏東,2018-03-27 22:00:00,22,54.0,19.1,17.54054827062,-36.45945172938,TT_DOWN
536291,高屏空品區,屏東,2018-03-27 23:00:00,23,46.0,28.6,24.37430200352,-21.62569799648,TT_DOWN
536292,高屏空品區,屏東,2018-03-28 00:00:00,0,39.0,19.9,18.116022269179997,-20.883977730820003,TT_DOWN
536293,高屏空品區,屏東,2018-03-28 01:00:00,1,34.0,32.4,27.10780349668,-6.892196503320001,TT_DOWN
536294,高屏空品區,屏東,2018-03-28 02:00:00,2,29.0,29.6,25.09364450172,-3.90635549828,TT_DOWN
536295,高屏空品區,屏東,2018-03-28 03:00:00,3,27.0,29.8,25.23751300136,-1.76248699864,TT_DOWN
536296,高屏空品區,屏東,2018-03-28 04:00:00,4,26.0,26.8,23.07948550676,-2.920514493239999,TT_DOWN
536297,高屏空品區,屏東,2018-03-28 05:00:00,5,26.0,24.0,21.0653265118,-4.934673488200001,TT_DOWN
536298,高屏空品區,屏東,2018-03-28 06:00:00,6,26.0,17.0,16.029929024399998,-9.970070975600002,TT_DOWN
536299,高屏空品區,屏東,2018-03-28 07:00:00,7,25.0,21.5,19.2669702663,-5.7330297337000005,TT_DOWN
536300,高屏空品區,屏東,2018-03-28 08:00:00,8,27.0,35.4,29.265830991279998,2.265830991279998,TT_DOWN
536301,高屏空品區,屏東,2018-03-28 09:00:00,9,30.0,56.0,44.0842864542,14.084286454199997,TT_DOWN
536302,高屏空品區,屏東,2018-03-28 10:00:00,10,35.0,71.5,55.234095176299995,20.234095176299995,TT_DOWN
536303,高屏空品區,屏東,2018-03-28 11:00:00,11,42.0,80.3,61.56430916045999,19.56430916045999,TT_DOWN
536304,高屏空品區,屏東,2018-03-28 12:00:00,12,51.0,104.4,78.90046336708001,27.900463367080008,TT_DOWN
536305,高屏空品區,屏東,2018-03-28 13:00:00,13,64.0,128.2,96.02081482423999,32.02081482423999,TF
536306,高屏空品區,屏東,2018-03-28 14:00:00,14,77.0,119.0,89.4028638408,12.402863840799995,TF
536307,高屏空品區,屏東,2018-03-28 15:00:00,15,86.0,90.6,68.97353689191999,-17.02646310808001,error
536308,高屏空品區,屏東,2018-03-28 16:00:00,16,90.0,71.0,54.87442392719999,-35.12557607280001,FT
536309,高屏空品區,屏東,2018-03-28 17:00:00,17,91.0,66.0,51.27771143619999,-39.72228856380001,FT
536310,高屏空品區,屏東,2018-03-28 18:00:00,18,90.0,56.8,44.65976045275999,-45.34023954724001,FT
536311,高屏空品區,屏東,2018-03-28 19:00:00,19,86.0,51.3,40.703376712659995,-45.296623287340005,error
536312,高屏空品區,屏東,2018-03-28 20:00:00,20,79.0,50.1,39.840165714819996,-39.159834285180004,TT_DOWN
536313,高屏空品區,屏東,2018-03-28 21:00:00,21,69.0,46.7,37.39440122094,-31.605598779060003,TT_DOWN
536314,高屏空品區,屏東,2018-03-28 22:00:00,22,58.0,30.1,25.45331575082,-32.546684249180004,TT_DOWN
536315,高屏空品區,屏東,2018-03-28 23:00:00,23,49.0,22.8,20.20211551396,-28.79788448604,TT_DOWN
536316,高屏空品區,屏東,2018-03-29 00:00:00,0,44.0,30.5,25.7410527501,-18.2589472499,TT_DOWN
536317,高屏空品區,屏東,2018-03-29 01:00:00,1,41.0,35.9,29.625502240379998,-11.374497759620002,TT_DOWN
536318,高屏空品區,屏東,2018-03-29 02:00:00,2,38.0,34.6,28.69035699272,-9.309643007279998,TT_DOWN
536319,高屏空品區,屏東,2018-03-29 03:00:00,3,35.0,28.5,24.3023677537,-10.6976322463,TT_DOWN
536320,高屏空品區,屏東,2018-03-29 04:00:00,4,32.0,26.3,22.71981425766,-9.280185742339999,TT_DOWN
536321,高屏空品區,屏東,2018-03-29 05:00:00,5,29.0,24.3,21.28112926126,-7.7188707387400015,TT_DOWN
536322,高屏空品區,屏東,2018-03-29 06:00:00,6,28.0,23.2,20.48985251324,-7.510147486760001,TT_DOWN
536323,高屏空品區,屏東,2018-03-29 07:00:00,7,29.0,30.8,25.95685549956,-3.0431445004400004,TT_DOWN
536324,高屏空品區,屏東,2018-03-29 08:00:00,8,32.0,50.5,40.127902714099996,8.127902714099996,TT_DOWN
536325,高屏空品區,屏東,2018-03-29 09:00:00,9,36.0,66.0,51.27771143619999,15.277711436199993,TT_DOWN
536326,高屏空品區,屏東,2018-03-29 10:00:00,10,41.0,78.5,60.26949266369999,19.269492663699992,TT_DOWN
536327,高屏空品區,屏東,2018-03-29 11:00:00,11,48.0,88.2,67.24711489623999,19.247114896239992,TT_DOWN
536328,高屏空品區,屏東,2018-03-29 12:00:00,12,58.0,100.1,75.80729062482,17.80729062482,TT_DOWN
536329,高屏空品區,屏東,2018-03-29 13:00:00,13,67.0,101.5,76.8143701223,9.814370122300005,TT_DOWN
536330,高屏空品區,屏東,2018-03-29 14:00:00,14,76.0,90.7,69.04547114174001,-6.954528858259991,TT_DOWN
536331,高屏空品區,屏東,2018-03-29 15:00:00,15,82.0,76.9,59.11854466658,-22.88145533342,TT_DOWN
536332,高屏空品區,屏東,2018-03-29 16:00:00,16,84.0,71.9,55.521832175579995,-28.478167824420005,TT_DOWN
536333,高屏空品區,屏東,2018-03-29 17:00:00,17,84.0,66.6,51.70931693511999,-32.29068306488001,TT_DOWN
536334,高屏空品區,屏東,2018-03-29 18:00:00,18,82.0,56.3,44.300089203659994,-37.699910796340006,TT_DOWN
536335,高屏空品區,屏東,2018-03-29 19:00:00,19,77.0,48.4,38.61728346787999,-38.38271653212001,TT_DOWN
536336,高屏空品區,屏東,2018-03-29 20:00:00,20,68.0,32.8,27.395540495959995,-40.60445950404001,TT_DOWN
536337,高屏空品區,屏東,2018-03-29 21:00:00,21,59.0,29.9,25.30944725118,-33.69055274882,TT_DOWN
536338,高屏空品區,屏東,2018-03-29 22:00:00,22,51.0,28.2,24.086565004239997,-26.913434995760003,TT_DOWN
536339,高屏空品區,屏東,2018-03-29 23:00:00,23,44.0,21.0,18.9072990172,-25.0927009828,TT_DOWN
536340,高屏空品區,屏東,2018-03-30 00:00:00,0,38.0,20.7,18.69149626774,-19.30850373226,TT_DOWN
536341,高屏空品區,屏東,2018-03-30 01:00:00,1,32.0,17.2,16.173797524039998,-15.826202475960002,TT_DOWN
536342,高屏空品區,屏東,2018-03-30 02:00:00,2,27.0,17.9,16.677337272779997,-10.322662727220003,TT_DOWN
536343,高屏空品區,屏東,2018-03-30 03:00:00,3,23.0,19.4,17.756351020079997,-5.243648979920003,TT_DOWN
536344,高屏空品區,屏東,2018-03-30 04:00:00,4,22.0,19.5,17.8282852699,-4.1717147301,TT_DOWN
536345,高屏空品區,屏東,2018-03-30 05:00:00,5,20.0,18.1,16.82120577242,-3.178794227579999,TT_DOWN
536346,高屏空品區,屏東,2018-03-30 06:00:00,6,18.0,12.9,13.080624781780001,-4.919375218219999,TT_DOWN
536347,高屏空品區,屏東,2018-03-30 07:00:00,7,18.0,17.2,16.173797524039998,-1.8262024759600024,TT_DOWN
536348,高屏空品區,屏東,2018-03-30 08:00:00,8,20.0,33.9,28.18681724398,8.186817243979998,TT_DOWN
536349,高屏空品區,屏東,2018-03-30 09:00:00,9,25.0,57.1,44.87556320221999,19.875563202219993,TT_DOWN
536350,高屏空品區,屏東,2018-03-30 10:00:00,10,31.0,69.4,53.72347593008,22.72347593008,TT_DOWN
536351,高屏空品區,屏東,2018-03-30 11:00:00,11,39.0,80.5,61.70817766009999,22.70817766009999,TT_DOWN
536352,高屏空品區,屏東,2018-03-30 12:00:00,12,48.0,96.0,72.8579863822,24.857986382199996,TT_DOWN
536353,高屏空品區,屏東,2018-03-30 13:00:00,13,58.0,96.5,73.2176576313,15.2176576313,TT_DOWN
536354,高屏空品區,屏東,2018-03-30 14:00:00,14,67.0,82.8,63.362665405959994,-3.6373345940400057,TT_DOWN
536355,高屏空品區,屏東,2018-03-30 15:00:00,15,73.0,68.9,53.363804680979996,-19.636195319020004,TT_DOWN
536356,高屏空品區,屏東,2018-03-30 16:00:00,16,76.0,56.4,44.37202345347999,-31.62797654652001,TT_DOWN
536357,高屏空品區,屏東,2018-03-30 17:00:00,17,75.0,48.1,38.40148071842,-36.59851928158,TT_DOWN
536358,高屏空品區,屏東,2018-03-30 18:00:00,18,71.0,39.0,31.8554639848,-39.1445360152,TT_DOWN
536359,高屏空品區,屏東,2018-03-30 19:00:00,19,66.0,40.0,32.574806482999996,-33.425193517000004,TT_DOWN
536360,高屏空品區,屏東,2018-03-30 20:00:00,20,58.0,35.7,29.48163374074,-28.51836625926,TT_DOWN
536361,高屏空品區,屏東,2018-03-30 21:00:00,21,50.0,26.8,23.07948550676,-26.92051449324,TT_DOWN
536362,高屏空品區,屏東,2018-03-30 22:00:00,22,43.0,26.9,23.151419756579998,-19.848580243420002,TT_DOWN
536363,高屏空品區,屏東,2018-03-30 23:00:00,23,37.0,22.5,19.9863127645,-17.0136872355,TT_DOWN
536364,高屏空品區,屏東,2018-03-31 00:00:00,0,32.0,19.9,18.116022269179997,-13.883977730820003,TT_DOWN
536365,高屏空品區,屏東,2018-03-31 01:00:00,1,29.0,21.8,19.48277301576,-9.51722698424,TT_DOWN
536366,高屏空品區,屏東,2018-03-31 02:00:00,2,27.0,22.4,19.91437851468,-7.085621485320001,TT_DOWN
536367,高屏空品區,屏東,2018-03-31 03:00:00,3,24.0,17.1,16.10186327422,-7.898136725779999,TT_DOWN
536368,高屏空品區,屏東,2018-03-31 04:00:00,4,22.0,18.3,16.96507427206,-5.034925727939999,TT_DOWN
536369,高屏空品區,屏東,2018-03-31 05:00:00,5,20.0,15.0,14.591244028,-5.408755972,TT_DOWN
536370,高屏空品區,屏東,2018-03-31 06:00:00,6,19.0,15.7,15.09478377674,-3.90521622326,TT_DOWN
536371,高屏空品區,屏東,2018-03-31 07:00:00,7,19.0,18.2,16.893140022239997,-2.1068599777600028,TT_DOWN
536372,高屏空品區,屏東,2018-03-31 08:00:00,8,20.0,33.6,27.97101449452,7.9710144945199986,TT_DOWN
536373,高屏空品區,屏東,2018-03-31 09:00:00,9,24.0,49.1,39.120823216619996,15.120823216619996,TT_DOWN
536374,高屏空品區,屏東,2018-03-31 10:00:00,10,28.0,55.1,43.436878205819994,15.436878205819994,TT_DOWN
536375,高屏空品區,屏東,2018-03-31 11:00:00,11,33.0,61.5,48.04067019429999,15.040670194299992,TT_DOWN
536376,高屏空品區,屏東,2018-03-31 12:00:00,12,39.0,64.1,49.91096068961999,10.91096068961999,TT_DOWN
536377,高屏空品區,屏東,2018-03-31 13:00:00,13,45.0,59.2,46.386182448439996,1.386182448439996,TT_DOWN
536378,高屏空品區,屏東,2018-03-31 14:00:00,14,49.0,52.5,41.566587710499995,-7.433412289500005,TT_DOWN
536379,高屏空品區,屏東,2018-03-31 15:00:00,15,54.0,53.0,41.92625895959999,-12.073741040400009,TT_DOWN
536380,高屏空品區,屏東,2018-03-31 16:00:00,16,55.0,47.9,38.25761221878,-16.742387781220003,TT_DOWN
536381,高屏空品區,屏東,2018-03-31 17:00:00,17,55.0,43.9,35.38024222598,-19.61975777402,TT_DOWN
536382,高屏空品區,屏東,2018-03-31 18:00:00,18,53.0,41.5,33.6538202303,-19.3461797697,TT_DOWN
536383,高屏空品區,屏東,2018-03-31 19:00:00,19,49.0,31.9,26.74813224758,-22.25186775242,TT_DOWN
536384,高屏空品區,屏東,2018-03-31 20:00:00,20,45.0,32.1,26.89200074722,-18.10799925278,TT_DOWN
536385,高屏空品區,屏東,2018-03-31 21:00:00,21,42.0,35.9,29.625502240379998,-12.374497759620002,TT_DOWN
536386,高屏空品區,屏東,2018-03-31 22:00:00,22,40.0,33.6,27.97101449452,-12.028985505480001,TT_DOWN
536387,高屏空品區,屏東,2018-03-31 23:00:00,23,38.0,35.7,29.48163374074,-8.518366259259999,TT_DOWN
536388,高屏空品區,屏東,2018-04-01 00:00:00,0,35.0,28.2,24.086565004239997,-10.913434995760003,TT_DOWN
536389,高屏空品區,屏東,2018-04-01 01:00:00,1,33.0,28.0,23.9426965046,-9.0573034954,TT_DOWN
536390,高屏空品區,屏東,2018-04-01 02:00:00,2,31.0,23.3,20.56178676306,-10.438213236940001,TT_DOWN
536391,高屏空品區,屏東,2018-04-01 03:00:00,3,30.0,22.5,19.9863127645,-10.0136872355,TT_DOWN
536392,高屏空品區,屏東,2018-04-01 04:00:00,4,29.0,28.1,24.01463075442,-4.985369245579999,TT_DOWN
536393,高屏空品區,屏東,2018-04-01 05:00:00,5,28.0,21.0,18.9072990172,-9.0927009828,TT_DOWN
536394,高屏空品區,屏東,2018-04-01 06:00:00,6,27.0,25.3,22.00047175946,-4.999528240539998,TT_DOWN
536395,高屏空品區,屏東,2018-04-01 07:00:00,7,25.0,22.1,19.69857576522,-5.301424234780001,TT_DOWN
536396,高屏空品區,屏東,2018-04-01 08:00:00,8,24.0,23.4,20.63372101288,-3.366278987120001,TT_DOWN
536397,高屏空品區,屏東,2018-04-01 09:00:00,9,27.0,46.7,37.39440122094,10.394401220939997,TT_DOWN
536398,高屏空品區,屏東,2018-04-01 10:00:00,10,30.0,53.3,42.142061709059995,12.142061709059995,TT_DOWN
536399,高屏空品區,屏東,2018-04-01 11:00:00,11,34.0,51.2,40.63144246284,6.631442462839999,TT_DOWN
536400,高屏空品區,屏東,2018-04-01 12:00:00,12,38.0,57.6,45.23523445132,7.235234451319997,TT_DOWN
536401,高屏空品區,屏東,2018-04-01 13:00:00,13,42.0,55.6,43.79654945492,1.7965494549199974,TT_DOWN
536402,高屏空品區,屏東,2018-04-01 14:00:00,14,46.0,57.6,45.23523445132,-0.7647655486800033,TT_DOWN
536403,高屏空品區,屏東,2018-04-01 15:00:00,15,50.0,58.4,45.810708449879996,-4.189291550120004,TT_DOWN
536404,高屏空品區,屏東,2018-04-01 16:00:00,16,54.0,52.0,41.20691646139999,-12.793083538600008,TT_DOWN
