,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
625208,花東空品區,花蓮,2018-05-23 01:00:00,1,22.0,15.7,13.062713899109998,-8.937286100890002,TT_DOWN
625209,花東空品區,花蓮,2018-05-23 02:00:00,2,18.0,15.5,12.884049731849998,-5.1159502681500015,TT_DOWN
625210,花東空品區,花蓮,2018-05-23 03:00:00,3,16.0,16.7,13.956034735409997,-2.0439652645900033,TT_DOWN
625211,花東空品區,花蓮,2018-05-23 04:00:00,4,15.0,13.9,11.454736393769998,-3.5452636062300016,TT_DOWN
625212,花東空品區,花蓮,2018-05-23 05:00:00,5,15.0,15.1,12.526721397329998,-2.4732786026700015,TT_DOWN
625213,花東空品區,花蓮,2018-05-23 06:00:00,6,15.0,15.0,12.437389313699999,-2.562610686300001,TT_DOWN
625214,花東空品區,花蓮,2018-05-23 07:00:00,7,16.0,19.2,16.189336826159998,0.18933682615999814,TT_DOWN
625215,花東空品區,花蓮,2018-05-23 08:00:00,8,17.0,22.4,19.04796350232,2.0479635023199982,TT_DOWN
625216,花東空品區,花蓮,2018-05-23 09:00:00,9,18.0,22.3,18.95863141869,0.9586314186900005,TT_DOWN
625217,花東空品區,花蓮,2018-05-23 10:00:00,10,20.0,32.9,28.427832283469996,8.427832283469996,TT_DOWN
625218,花東空品區,花蓮,2018-05-23 11:00:00,11,23.0,47.0,41.023656075299996,18.023656075299996,TT_DOWN
625219,花東空品區,花蓮,2018-05-23 12:00:00,12,29.0,55.1,48.25955484933,19.25955484933,TT_DOWN
625220,花東空品區,花蓮,2018-05-23 13:00:00,13,34.0,58.8,51.56484194363999,17.56484194363999,TT_DOWN
625221,花東空品區,花蓮,2018-05-23 14:00:00,14,41.0,71.0,62.4633561465,21.463356146499997,TT_DOWN
625222,花東空品區,花蓮,2018-05-23 15:00:00,15,46.0,58.2,51.02884944186,5.028849441859997,TT_DOWN
625223,花東空品區,花蓮,2018-05-23 16:00:00,16,50.0,53.3,46.65157734398999,-3.3484226560100083,TT_DOWN
625224,花東空品區,花蓮,2018-05-23 17:00:00,17,54.0,51.9,45.400928173169994,-8.599071826830006,TT_DOWN
625225,花東空品區,花蓮,2018-05-23 18:00:00,18,56.0,51.9,45.400928173169994,-10.599071826830006,TT_DOWN
625226,花東空品區,花蓮,2018-05-23 19:00:00,19,57.0,53.6,46.91957359488,-10.08042640512,TT_DOWN
625227,花東空品區,花蓮,2018-05-23 20:00:00,20,57.0,55.8,48.88487943473999,-8.115120565260007,TT_DOWN
625228,花東空品區,花蓮,2018-05-23 21:00:00,21,57.0,59.3,52.011502361789994,-4.988497638210006,TT_DOWN
625229,花東空品區,花蓮,2018-05-23 22:00:00,22,55.0,59.5,52.190166529049996,-2.8098334709500037,TT_DOWN
625230,花東空品區,花蓮,2018-05-23 23:00:00,23,55.0,56.0,49.063543601999996,-5.936456398000004,TT_DOWN
625231,花東空品區,花蓮,2018-05-24 00:00:00,0,55.0,50.4,44.06094691872,-10.93905308128,TT_DOWN
625232,花東空品區,花蓮,2018-05-24 01:00:00,1,54.0,45.9,40.04100315537,-13.95899684463,TT_DOWN
625233,花東空品區,花蓮,2018-05-24 02:00:00,2,53.0,41.4,36.02105939202,-16.97894060798,TT_DOWN
625234,花東空品區,花蓮,2018-05-24 03:00:00,3,51.0,43.2,37.62903689736,-13.370963102639998,TT_DOWN
625235,花東空品區,花蓮,2018-05-24 04:00:00,4,50.0,40.7,35.39573480661,-14.604265193389999,TT_DOWN
625236,花東空品區,花蓮,2018-05-24 05:00:00,5,47.0,42.3,36.825048144689994,-10.174951855310006,TT_DOWN
625237,花東空品區,花蓮,2018-05-24 06:00:00,6,45.0,39.9,34.68107813757,-10.318921862430003,TT_DOWN
625238,花東空品區,花蓮,2018-05-24 07:00:00,7,44.0,47.4,41.380984409819995,-2.6190155901800054,TT_DOWN
625239,花東空品區,花蓮,2018-05-24 08:00:00,8,44.0,53.0,46.3835810931,2.3835810930999983,TT_DOWN
625240,花東空品區,花蓮,2018-05-24 09:00:00,9,46.0,59.3,52.011502361789994,6.011502361789994,TT_DOWN
625241,花東空品區,花蓮,2018-05-24 10:00:00,10,50.0,70.5,62.016695728349994,12.016695728349994,TT_DOWN
625242,花東空品區,花蓮,2018-05-24 11:00:00,11,53.0,68.6,60.31938613937999,7.3193861393799935,TT_DOWN
625243,花東空品區,花蓮,2018-05-24 12:00:00,12,56.0,67.2,59.068736968559996,3.068736968559996,TT_DOWN
625244,花東空品區,花蓮,2018-05-24 13:00:00,13,59.0,64.3,56.47810654329,-2.5218934567100035,TT_DOWN
625245,花東空品區,花蓮,2018-05-24 14:00:00,14,62.0,61.7,54.15547236891,-7.844527631090003,TT_DOWN
625246,花東空品區,花蓮,2018-05-24 15:00:00,15,63.0,59.8,52.45816277994,-10.541837220060003,TT_DOWN
625247,花東空品區,花蓮,2018-05-24 16:00:00,16,63.0,56.5,49.51020402015,-13.489795979850001,TT_DOWN
625248,花東空品區,花蓮,2018-05-24 17:00:00,17,62.0,50.7,44.32894316961,-17.67105683039,TT_DOWN
625249,花東空品區,花蓮,2018-05-24 18:00:00,18,60.0,47.8,41.73831274433999,-18.261687255660007,TT_DOWN
625250,花東空品區,花蓮,2018-05-24 19:00:00,19,56.0,40.8,35.48506689024,-20.51493310976,TT_DOWN
625251,花東空品區,花蓮,2018-05-24 20:00:00,20,52.0,36.8,31.911783545039995,-20.088216454960005,TT_DOWN
625252,花東空品區,花蓮,2018-05-24 21:00:00,21,48.0,26.8,22.97857518204,-25.02142481796,TT_DOWN
625253,花東空品區,花蓮,2018-05-24 22:00:00,22,44.0,30.4,26.19453019272,-17.80546980728,TT_DOWN
625254,花東空品區,花蓮,2018-05-24 23:00:00,23,39.0,25.0,21.370597676699997,-17.629402323300003,TT_DOWN
625255,花東空品區,花蓮,2018-05-25 00:00:00,0,36.0,27.6,23.69323185108,-12.30676814892,TT_DOWN
625256,花東空品區,花蓮,2018-05-25 01:00:00,1,33.0,26.6,22.79991101478,-10.200088985219999,TT_DOWN
625257,花東空品區,花蓮,2018-05-25 02:00:00,2,30.0,27.1,23.24657143293,-6.753428567069999,TT_DOWN
625258,花東空品區,花蓮,2018-05-25 03:00:00,3,28.0,20.4,17.26132182972,-10.73867817028,TT_DOWN
625259,花東空品區,花蓮,2018-05-25 04:00:00,4,26.0,21.7,18.42263891691,-7.5773610830900004,TT_DOWN
625260,花東空品區,花蓮,2018-05-25 05:00:00,5,25.0,17.2,14.402695153559998,-10.597304846440002,TT_DOWN
625261,花東空品區,花蓮,2018-05-25 06:00:00,6,23.0,20.1,16.99332557883,-6.0066744211700005,TT_DOWN
625262,花東空品區,花蓮,2018-05-25 07:00:00,7,23.0,25.0,21.370597676699997,-1.6294023233000026,TT_DOWN
625263,花東空品區,花蓮,2018-05-25 08:00:00,8,23.0,29.4,25.301209356419996,2.301209356419996,TT_DOWN
625265,花東空品區,花蓮,2018-05-25 10:00:00,10,23.0,26.3,22.53191476389,-0.4680852361099994,TT_DOWN
625266,花東空品區,花蓮,2018-05-25 11:00:00,11,24.0,25.0,21.370597676699997,-2.6294023233000026,TT_DOWN
625267,花東空品區,花蓮,2018-05-25 12:00:00,12,24.0,24.2,20.655941007659997,-3.3440589923400026,TT_DOWN
625268,花東空品區,花蓮,2018-05-25 13:00:00,13,25.0,24.3,20.74527309129,-4.254726908710001,TT_DOWN
625269,花東空品區,花蓮,2018-05-25 14:00:00,14,25.0,24.1,20.56660892403,-4.43339107597,TT_DOWN
625270,花東空品區,花蓮,2018-05-25 15:00:00,15,26.0,25.9,22.17458642937,-3.825413570630001,TT_DOWN
625271,花東空品區,花蓮,2018-05-25 16:00:00,16,25.0,23.7,20.209280589509998,-4.790719410490002,TT_DOWN
625272,花東空品區,花蓮,2018-05-25 17:00:00,17,24.0,22.0,18.6906351678,-5.3093648322,TT_DOWN
625273,花東空品區,花蓮,2018-05-25 18:00:00,18,24.0,19.1,16.10000474253,-7.89999525747,TT_DOWN
625274,花東空品區,花蓮,2018-05-25 19:00:00,19,23.0,19.4,16.368000993419997,-6.631999006580003,TT_DOWN
625275,花東空品區,花蓮,2018-05-25 20:00:00,20,22.0,15.5,12.884049731849998,-9.115950268150002,TT_DOWN
625276,花東空品區,花蓮,2018-05-25 21:00:00,21,20.0,11.4,9.221434303019999,-10.778565696980001,TT_DOWN
625277,花東空品區,花蓮,2018-05-25 22:00:00,22,19.0,13.9,11.454736393769998,-7.545263606230002,TT_DOWN
625278,花東空品區,花蓮,2018-05-25 23:00:00,23,17.0,11.0,8.864105968499999,-8.135894031500001,TT_DOWN
625279,花東空品區,花蓮,2018-05-26 00:00:00,0,15.0,11.4,9.221434303019999,-5.778565696980001,TT_DOWN
625280,花東空品區,花蓮,2018-05-26 01:00:00,1,15.0,14.9,12.348057230069998,-2.6519427699300024,TT_DOWN
625281,花東空品區,花蓮,2018-05-26 02:00:00,2,14.0,15.3,12.70538556459,-1.2946144354100007,TT_DOWN
625282,花東空品區,花蓮,2018-05-26 03:00:00,3,14.0,17.0,14.224030986299997,0.22403098629999718,TT_DOWN
625283,花東空品區,花蓮,2018-05-26 04:00:00,4,14.0,18.6,15.653344324379999,1.653344324379999,TT_DOWN
625284,花東空品區,花蓮,2018-05-26 05:00:00,5,15.0,17.8,14.938687655339999,-0.06131234466000102,TT_DOWN
625285,花東空品區,花蓮,2018-05-26 06:00:00,6,16.0,19.5,16.45733307705,0.4573330770499986,TT_DOWN
625286,花東空品區,花蓮,2018-05-26 07:00:00,7,17.0,18.1,15.20668390623,-1.7933160937700006,TT_DOWN
625287,花東空品區,花蓮,2018-05-26 08:00:00,8,18.0,22.9,19.494623920469998,1.4946239204699978,TT_DOWN
625288,花東空品區,花蓮,2018-05-26 09:00:00,9,19.0,24.7,21.102601425809997,2.102601425809997,TT_DOWN
625289,花東空品區,花蓮,2018-05-26 10:00:00,10,21.0,28.4,24.407888520119997,3.4078885201199967,TT_DOWN
625290,花東空品區,花蓮,2018-05-26 11:00:00,11,22.0,27.3,23.42523560019,1.4252356001899997,TT_DOWN
625291,花東空品區,花蓮,2018-05-26 12:00:00,12,23.0,26.5,22.71057893115,-0.2894210688500003,TT_DOWN
625292,花東空品區,花蓮,2018-05-26 13:00:00,13,24.0,27.3,23.42523560019,-0.5747643998100003,TT_DOWN
625293,花東空品區,花蓮,2018-05-26 14:00:00,14,25.0,27.2,23.33590351656,-1.6640964834400016,TT_DOWN
625294,花東空品區,花蓮,2018-05-26 15:00:00,15,26.0,27.4,23.514567683819998,-2.4854323161800025,TT_DOWN
625295,花東空品區,花蓮,2018-05-26 16:00:00,16,27.0,26.4,22.62124684752,-4.378753152480002,TT_DOWN
625296,花東空品區,花蓮,2018-05-26 17:00:00,17,27.0,25.5,21.81725809485,-5.182741905149999,TT_DOWN
625297,花東空品區,花蓮,2018-05-26 18:00:00,18,27.0,25.4,21.72792601122,-5.272073988780001,TT_DOWN
625298,花東空品區,花蓮,2018-05-26 19:00:00,19,26.0,24.1,20.56660892403,-5.43339107597,TT_DOWN
625299,花東空品區,花蓮,2018-05-26 20:00:00,20,25.0,14.2,11.722732644659997,-13.277267355340003,TT_DOWN
625300,花東空品區,花蓮,2018-05-26 21:00:00,21,23.0,14.8,12.258725146439998,-10.741274853560002,TT_DOWN
625301,花東空品區,花蓮,2018-05-26 22:00:00,22,22.0,16.3,13.598706400889998,-8.401293599110002,TT_DOWN
625302,花東空品區,花蓮,2018-05-26 23:00:00,23,20.0,15.8,13.152045982739999,-6.847954017260001,TT_DOWN
625303,花東空品區,花蓮,2018-05-27 00:00:00,0,19.0,14.3,11.812064728289998,-7.187935271710002,TT_DOWN
625304,花東空品區,花蓮,2018-05-27 01:00:00,1,18.0,19.1,16.10000474253,-1.8999952574699996,TT_DOWN
625305,花東空品區,花蓮,2018-05-27 02:00:00,2,17.0,16.1,13.42004223363,-3.5799577663700006,TT_DOWN
625306,花東空品區,花蓮,2018-05-27 03:00:00,3,16.0,16.3,13.598706400889998,-2.4012935991100015,TT_DOWN
625307,花東空品區,花蓮,2018-05-27 04:00:00,4,17.0,19.8,16.72532932794,-0.27467067206000095,TT_DOWN
625308,花東空品區,花蓮,2018-05-27 05:00:00,5,17.0,21.9,18.60130308417,1.6013030841699987,TT_DOWN
625309,花東空品區,花蓮,2018-05-27 06:00:00,6,18.0,24.2,20.655941007659997,2.6559410076599974,TT_DOWN
625310,花東空品區,花蓮,2018-05-27 07:00:00,7,20.0,27.9,23.961228101969997,3.961228101969997,TT_DOWN
625311,花東空品區,花蓮,2018-05-27 08:00:00,8,23.0,35.3,30.571802290589996,7.571802290589996,TT_DOWN
625312,花東空品區,花蓮,2018-05-27 09:00:00,9,25.0,39.1,33.96642146853,8.966421468530001,TT_DOWN
625313,花東空品區,花蓮,2018-05-27 10:00:00,10,29.0,44.1,38.43302565003,9.433025650029997,TT_DOWN
625314,花東空品區,花蓮,2018-05-27 11:00:00,11,32.0,45.7,39.86233898811,7.862338988109997,TT_DOWN
625315,花東空品區,花蓮,2018-05-27 12:00:00,12,35.0,41.4,36.02105939202,1.0210593920199997,TT_DOWN
625316,花東空品區,花蓮,2018-05-27 13:00:00,13,38.0,43.0,37.4503727301,-0.5496272699000002,TT_DOWN
625317,花東空品區,花蓮,2018-05-27 14:00:00,14,40.0,41.2,35.84239522476,-4.157604775240003,TT_DOWN
625318,花東空品區,花蓮,2018-05-27 15:00:00,15,41.0,37.2,32.26911187956,-8.73088812044,TT_DOWN
625319,花東空品區,花蓮,2018-05-27 16:00:00,16,40.0,32.1,27.71317561443,-12.28682438557,TT_DOWN
625320,花東空品區,花蓮,2018-05-27 17:00:00,17,39.0,29.6,25.47987352368,-13.520126476320002,TT_DOWN
625321,花東空品區,花蓮,2018-05-27 18:00:00,18,38.0,30.2,26.01586602546,-11.98413397454,TT_DOWN
625322,花東空品區,花蓮,2018-05-27 19:00:00,19,35.0,27.5,23.60389976745,-11.396100232550001,TT_DOWN
625323,花東空品區,花蓮,2018-05-27 20:00:00,20,33.0,23.6,20.11994850588,-12.88005149412,TT_DOWN
625324,花東空品區,花蓮,2018-05-27 21:00:00,21,30.0,22.3,18.95863141869,-11.04136858131,TT_DOWN
625325,花東空品區,花蓮,2018-05-27 22:00:00,22,28.0,23.1,19.67328808773,-8.32671191227,TT_DOWN
625326,花東空品區,花蓮,2018-05-27 23:00:00,23,26.0,17.1,14.313363069929999,-11.686636930070001,TT_DOWN
625327,花東空品區,花蓮,2018-05-28 00:00:00,0,24.0,19.7,16.635997244309998,-7.364002755690002,TT_DOWN
625328,花東空品區,花蓮,2018-05-28 01:00:00,1,23.0,23.9,20.387944756769997,-2.612055243230003,TT_DOWN
625329,花東空品區,花蓮,2018-05-28 02:00:00,2,23.0,25.0,21.370597676699997,-1.6294023233000026,TT_DOWN
625330,花東空品區,花蓮,2018-05-28 03:00:00,3,22.0,21.6,18.33330683328,-3.6666931667199982,TT_DOWN
625331,花東空品區,花蓮,2018-05-28 04:00:00,4,22.0,24.2,20.655941007659997,-1.3440589923400026,TT_DOWN
625332,花東空品區,花蓮,2018-05-28 05:00:00,5,22.0,24.4,20.834605174919997,-1.1653948250800035,TT_DOWN
625333,花東空品區,花蓮,2018-05-28 06:00:00,6,22.0,20.5,17.350653913349998,-4.649346086650002,TT_DOWN
625334,花東空品區,花蓮,2018-05-28 07:00:00,7,23.0,25.6,21.906590178480002,-1.093409821519998,TT_DOWN
625335,花東空品區,花蓮,2018-05-28 08:00:00,8,25.0,31.1,26.81985477813,1.8198547781300007,TT_DOWN
625336,花東空品區,花蓮,2018-05-28 09:00:00,9,26.0,34.2,29.58914937066,3.5891493706599995,TT_DOWN
625337,花東空品區,花蓮,2018-05-28 10:00:00,10,28.0,38.6,33.51976105038,5.519761050379998,TT_DOWN
625338,花東空品區,花蓮,2018-05-28 11:00:00,11,30.0,44.8,39.058350235439995,9.058350235439995,TT_DOWN
625339,花東空品區,花蓮,2018-05-28 12:00:00,12,33.0,45.2,39.41567856996,6.415678569960001,TT_DOWN
625340,花東空品區,花蓮,2018-05-28 13:00:00,13,36.0,46.0,40.130335239,4.130335238999997,TT_DOWN
625341,花東空品區,花蓮,2018-05-28 14:00:00,14,38.0,37.2,32.26911187956,-5.7308881204399995,TT_DOWN
625342,花東空品區,花蓮,2018-05-28 15:00:00,15,39.0,32.6,28.15983603258,-10.84016396742,TT_DOWN
625343,花東空品區,花蓮,2018-05-28 16:00:00,16,39.0,30.8,26.55185852724,-12.44814147276,TT_DOWN
625344,花東空品區,花蓮,2018-05-28 17:00:00,17,38.0,27.3,23.42523560019,-14.57476439981,TT_DOWN
625345,花東空品區,花蓮,2018-05-28 18:00:00,18,36.0,28.0,24.0505601856,-11.949439814400002,TT_DOWN
625346,花東空品區,花蓮,2018-05-28 19:00:00,19,34.0,27.7,23.782563934709998,-10.217436065290002,TT_DOWN
625347,花東空品區,花蓮,2018-05-28 20:00:00,20,32.0,28.2,24.229224352859998,-7.7707756471400025,TT_DOWN
625348,花東空品區,花蓮,2018-05-28 21:00:00,21,30.0,25.2,21.54926184396,-8.45073815604,TT_DOWN
625349,花東空品區,花蓮,2018-05-28 22:00:00,22,28.0,25.0,21.370597676699997,-6.629402323300003,TT_DOWN
625350,花東空品區,花蓮,2018-05-28 23:00:00,23,28.0,29.0,24.943881021899998,-3.0561189781000024,TT_DOWN
625351,花東空品區,花蓮,2018-05-29 00:00:00,0,27.0,23.1,19.67328808773,-7.3267119122699995,TT_DOWN
625352,花東空品區,花蓮,2018-05-29 01:00:00,1,26.0,18.9,15.921340575269996,-10.078659424730004,TT_DOWN
625353,花東空品區,花蓮,2018-05-29 02:00:00,2,24.0,18.5,15.564012240749998,-8.435987759250002,TT_DOWN
625354,花東空品區,花蓮,2018-05-29 03:00:00,3,23.0,19.5,16.45733307705,-6.542666922950001,TT_DOWN
625355,花東空品區,花蓮,2018-05-29 04:00:00,4,22.0,19.0,16.0106726589,-5.989327341100001,TT_DOWN
625356,花東空品區,花蓮,2018-05-29 05:00:00,5,21.0,18.9,15.921340575269996,-5.078659424730004,TT_DOWN
625357,花東空品區,花蓮,2018-05-29 06:00:00,6,21.0,18.0,15.117351822599998,-5.882648177400002,TT_DOWN
625358,花東空品區,花蓮,2018-05-29 07:00:00,7,20.0,22.4,19.04796350232,-0.9520364976800018,TT_DOWN
625359,花東空品區,花蓮,2018-05-29 08:00:00,8,21.0,30.2,26.01586602546,5.015866025459999,TT_DOWN
625360,花東空品區,花蓮,2018-05-29 09:00:00,9,23.0,35.3,30.571802290589996,7.571802290589996,TT_DOWN
625361,花東空品區,花蓮,2018-05-29 10:00:00,10,25.0,34.3,29.678481454289997,4.678481454289997,TT_DOWN
625362,花東空品區,花蓮,2018-05-29 11:00:00,11,26.0,32.9,28.427832283469996,2.4278322834699964,TT_DOWN
625363,花東空品區,花蓮,2018-05-29 12:00:00,12,28.0,33.0,28.517164367099998,0.5171643670999977,TT_DOWN
625364,花東空品區,花蓮,2018-05-29 13:00:00,13,30.0,34.0,29.410485203399997,-0.5895147966000032,TT_DOWN
625365,花東空品區,花蓮,2018-05-29 14:00:00,14,32.0,32.2,27.80250769806,-4.197492301939999,TT_DOWN
625366,花東空品區,花蓮,2018-05-29 15:00:00,15,34.0,36.1,31.286458959629996,-2.7135410403700035,TT_DOWN
625367,花東空品區,花蓮,2018-05-29 16:00:00,16,34.0,36.3,31.46512312689,-2.534876873110001,TT_DOWN
625368,花東空品區,花蓮,2018-05-29 17:00:00,17,34.0,32.8,28.338500199839995,-5.661499800160005,TT_DOWN
625369,花東空品區,花蓮,2018-05-29 18:00:00,18,33.0,27.6,23.69323185108,-9.30676814892,TT_DOWN
625370,花東空品區,花蓮,2018-05-29 19:00:00,19,32.0,27.0,23.1572393493,-8.8427606507,TT_DOWN
625371,花東空品區,花蓮,2018-05-29 20:00:00,20,32.0,26.7,22.88924309841,-9.110756901590001,TT_DOWN
625372,花東空品區,花蓮,2018-05-29 21:00:00,21,30.0,23.0,19.5839560041,-10.4160439959,TT_DOWN
625373,花東空品區,花蓮,2018-05-29 22:00:00,22,29.0,23.2,19.76262017136,-9.237379828640002,TT_DOWN
625374,花東空品區,花蓮,2018-05-29 23:00:00,23,27.0,22.1,18.77996725143,-8.220032748569999,TT_DOWN
625375,花東空品區,花蓮,2018-05-30 00:00:00,0,25.0,18.2,15.296015989859997,-9.703984010140003,TT_DOWN
625376,花東空品區,花蓮,2018-05-30 01:00:00,1,23.0,16.9,14.134698902669996,-8.865301097330004,TT_DOWN
625377,花東空品區,花蓮,2018-05-30 02:00:00,2,22.0,16.7,13.956034735409997,-8.043965264590003,TT_DOWN
625378,花東空品區,花蓮,2018-05-30 03:00:00,3,20.0,16.7,13.956034735409997,-6.043965264590003,TT_DOWN
625379,花東空品區,花蓮,2018-05-30 04:00:00,4,19.0,16.8,14.045366819039998,-4.954633180960002,TT_DOWN
625380,花東空品區,花蓮,2018-05-30 05:00:00,5,18.0,15.0,12.437389313699999,-5.562610686300001,TT_DOWN
625381,花東空品區,花蓮,2018-05-30 06:00:00,6,17.0,15.1,12.526721397329998,-4.4732786026700015,TT_DOWN
625382,花東空品區,花蓮,2018-05-30 07:00:00,7,17.0,20.7,17.52931808061,0.5293180806100004,TT_DOWN
625383,花東空品區,花蓮,2018-05-30 08:00:00,8,18.0,27.8,23.87189601834,5.871896018339999,TT_DOWN
625384,花東空品區,花蓮,2018-05-30 09:00:00,9,20.0,28.5,24.497220603749998,4.497220603749998,TT_DOWN
625385,花東空品區,花蓮,2018-05-30 10:00:00,10,21.0,27.6,23.69323185108,2.69323185108,TT_DOWN
625386,花東空品區,花蓮,2018-05-30 11:00:00,11,22.0,27.0,23.1572393493,1.1572393492999993,TT_DOWN
625387,花東空品區,花蓮,2018-05-30 12:00:00,12,23.0,24.9,21.281265593069996,-1.718734406930004,TT_DOWN
625388,花東空品區,花蓮,2018-05-30 13:00:00,13,24.0,22.9,19.494623920469998,-4.505376079530002,TT_DOWN
625389,花東空品區,花蓮,2018-05-30 14:00:00,14,25.0,22.9,19.494623920469998,-5.505376079530002,TT_DOWN
625390,花東空品區,花蓮,2018-05-30 15:00:00,15,26.0,24.7,21.102601425809997,-4.897398574190003,TT_DOWN
625391,花東空品區,花蓮,2018-05-30 16:00:00,16,25.0,25.1,21.45992976033,-3.5400702396700012,TT_DOWN
625392,花東空品區,花蓮,2018-05-30 17:00:00,17,24.0,20.2,17.082657662459997,-6.917342337540003,TT_DOWN
625393,花東空品區,花蓮,2018-05-30 18:00:00,18,23.0,17.5,14.670691404449999,-8.329308595550001,TT_DOWN
625394,花東空品區,花蓮,2018-05-30 19:00:00,19,22.0,18.2,15.296015989859997,-6.703984010140003,TT_DOWN
625395,花東空品區,花蓮,2018-05-30 20:00:00,20,21.0,18.8,15.832008491639998,-5.167991508360002,TT_DOWN
625396,花東空品區,花蓮,2018-05-30 21:00:00,21,21.0,18.4,15.474680157119996,-5.525319842880004,TT_DOWN
625397,花東空品區,花蓮,2018-05-30 22:00:00,22,20.0,16.3,13.598706400889998,-6.4012935991100015,TT_DOWN
625398,花東空品區,花蓮,2018-05-30 23:00:00,23,18.0,12.2,9.936090972059997,-8.063909027940003,TT_DOWN
625399,花東空品區,花蓮,2018-05-31 00:00:00,0,17.0,13.2,10.829411808359998,-6.170588191640002,TT_DOWN
625400,花東空品區,花蓮,2018-05-31 01:00:00,1,16.0,12.6,10.293419306579999,-5.706580693420001,TT_DOWN
625401,花東空品區,花蓮,2018-05-31 02:00:00,2,15.0,12.1,9.846758888429997,-5.1532411115700025,TT_DOWN
625402,花東空品區,花蓮,2018-05-31 03:00:00,3,14.0,11.4,9.221434303019999,-4.778565696980001,TT_DOWN
625403,花東空品區,花蓮,2018-05-31 04:00:00,4,13.0,11.1,8.953438052129998,-4.046561947870002,TT_DOWN
625404,花東空品區,花蓮,2018-05-31 05:00:00,5,13.0,11.3,9.13210221939,-3.867897780610001,TT_DOWN
625405,花東空品區,花蓮,2018-05-31 06:00:00,6,12.0,11.2,9.042770135759998,-2.957229864240002,TT_DOWN
625406,花東空品區,花蓮,2018-05-31 07:00:00,7,12.0,15.4,12.794717648219999,0.7947176482199989,TT_DOWN
625407,花東空品區,花蓮,2018-05-31 08:00:00,8,13.0,19.0,16.0106726589,3.010672658899999,TT_DOWN
625408,花東空品區,花蓮,2018-05-31 09:00:00,9,14.0,19.5,16.45733307705,2.4573330770499986,TT_DOWN
625409,花東空品區,花蓮,2018-05-31 10:00:00,10,15.0,20.4,17.26132182972,2.26132182972,TT_DOWN
625410,花東空品區,花蓮,2018-05-31 11:00:00,11,16.0,20.6,17.43998599698,1.439985996979999,TT_DOWN
625411,花東空品區,花蓮,2018-05-31 12:00:00,12,17.0,19.7,16.635997244309998,-0.3640027556900023,TT_DOWN
625412,花東空品區,花蓮,2018-05-31 13:00:00,13,18.0,21.0,17.7973143315,-0.20268566849999914,TT_DOWN
625414,花東空品區,花蓮,2018-05-31 15:00:00,15,20.0,21.3,18.06531058239,-1.9346894176099987,TT_DOWN
625415,花東空品區,花蓮,2018-05-31 16:00:00,16,21.0,22.2,18.86929933506,-2.130700664940001,TT_DOWN
625416,花東空品區,花蓮,2018-05-31 17:00:00,17,21.0,22.2,18.86929933506,-2.130700664940001,TT_DOWN
625417,花東空品區,花蓮,2018-05-31 18:00:00,18,21.0,21.2,17.97597849876,-3.02402150124,TT_DOWN
625418,花東空品區,花蓮,2018-05-31 19:00:00,19,21.0,21.8,18.51197100054,-2.488028999459999,TT_DOWN
625419,花東空品區,花蓮,2018-05-31 20:00:00,20,22.0,20.8,17.61865016424,-4.381349835759998,TT_DOWN
625420,花東空品區,花蓮,2018-05-31 21:00:00,21,21.0,18.7,15.742676408009997,-5.257323591990003,TT_DOWN
625421,花東空品區,花蓮,2018-05-31 22:00:00,22,20.0,11.5,9.310766386649998,-10.689233613350002,TT_DOWN
625422,花東空品區,花蓮,2018-05-31 23:00:00,23,19.0,12.1,9.846758888429997,-9.153241111570003,TT_DOWN
625423,花東空品區,花蓮,2018-06-01 00:00:00,0,17.0,10.9,8.77477388487,-8.22522611513,TT_DOWN
625424,花東空品區,花蓮,2018-06-01 01:00:00,1,17.0,18.2,15.296015989859997,-1.7039840101400028,TT_DOWN
625425,花東空品區,花蓮,2018-06-01 02:00:00,2,21.0,51.1,44.68627150413,23.686271504129998,TT_DOWN
625426,花東空品區,花蓮,2018-06-01 03:00:00,3,25.0,53.8,47.098237762139995,22.098237762139995,TT_DOWN
625427,花東空品區,花蓮,2018-06-01 04:00:00,4,29.0,55.5,48.61688318385,19.61688318385,TT_DOWN
625428,花東空品區,花蓮,2018-06-01 05:00:00,5,35.0,65.1,57.19276321232999,22.192763212329993,TT_DOWN
625429,花東空品區,花蓮,2018-06-01 06:00:00,6,42.0,66.7,58.62207655041,16.62207655041,TT_DOWN
625430,花東空品區,花蓮,2018-06-01 07:00:00,7,48.0,63.5,55.76344987424999,7.763449874249993,TT_DOWN
625431,花東空品區,花蓮,2018-06-01 08:00:00,8,54.0,61.9,54.33413653616999,0.33413653616999284,TT_DOWN
625432,花東空品區,花蓮,2018-06-01 09:00:00,9,60.0,66.3,58.264748215889995,-1.7352517841100052,TT_DOWN
625433,花東空品區,花蓮,2018-06-01 10:00:00,10,62.0,66.1,58.08608404862999,-3.913915951370008,TT_DOWN
625434,花東空品區,花蓮,2018-06-01 11:00:00,11,64.0,63.6,55.85278195788,-8.147218042120002,TT_DOWN
625435,花東空品區,花蓮,2018-06-01 12:00:00,12,65.0,63.3,55.58478570698999,-9.41521429301001,TT_DOWN
625436,花東空品區,花蓮,2018-06-01 13:00:00,13,64.0,62.5,54.870129037949994,-9.129870962050006,TT_DOWN
