,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
8760,北部空品區,土城,2018-01-01 00:00:00,0,36.0,41.4,35.68584097364,-0.31415902636000226,TT_DOWN
8761,北部空品區,土城,2018-01-01 01:00:00,1,38.0,43.0,36.7203130738,-1.2796869262000001,TT_DOWN
8762,北部空品區,土城,2018-01-01 02:00:00,2,39.0,43.9,37.30220363014,-1.6977963698600007,TT_DOWN
8763,北部空品區,土城,2018-01-01 03:00:00,3,41.0,44.4,37.62547616144,-3.374523838560002,TT_DOWN
8764,北部空品區,土城,2018-01-01 04:00:00,4,42.0,44.7,37.81943968022,-4.18056031978,TT_DOWN
8765,北部空品區,土城,2018-01-01 05:00:00,5,42.0,44.6,37.75478517396,-4.245214826039998,TT_DOWN
8766,北部空品區,土城,2018-01-01 06:00:00,6,43.0,44.1,37.43151264266,-5.568487357339997,TT_DOWN
8767,北部空品區,土城,2018-01-01 07:00:00,7,43.0,41.8,35.94445899868,-7.055541001320002,TT_DOWN
8768,北部空品區,土城,2018-01-01 08:00:00,8,44.0,42.1,36.13842251746,-7.8615774825399996,TT_DOWN
8769,北部空品區,土城,2018-01-01 09:00:00,9,44.0,43.0,36.7203130738,-7.2796869262,TT_DOWN
8770,北部空品區,土城,2018-01-01 10:00:00,10,44.0,43.4,36.97893109884,-7.02106890116,TT_DOWN
8771,北部空品區,土城,2018-01-01 11:00:00,11,43.0,42.7,36.526349555020005,-6.473650444979995,TT_DOWN
8772,北部空品區,土城,2018-01-01 12:00:00,12,43.0,43.8,37.23754912388,-5.762450876119999,TT_DOWN
8773,北部空品區,土城,2018-01-01 13:00:00,13,43.0,43.8,37.23754912388,-5.762450876119999,TT_DOWN
8774,北部空品區,土城,2018-01-01 14:00:00,14,43.0,41.4,35.68584097364,-7.314159026360002,TT_DOWN
8775,北部空品區,土城,2018-01-01 15:00:00,15,43.0,40.1,34.845332392260005,-8.154667607739995,TT_DOWN
8776,北部空品區,土城,2018-01-01 16:00:00,16,42.0,37.4,33.09966072324,-8.90033927676,TT_DOWN
8777,北部空品區,土城,2018-01-01 17:00:00,17,41.0,33.0,30.2548624478,-10.7451375522,TT_DOWN
8778,北部空品區,土城,2018-01-01 18:00:00,18,39.0,33.4,30.51348047284,-8.486519527159999,TT_DOWN
8779,北部空品區,土城,2018-01-01 19:00:00,19,38.0,32.4,29.866935410240004,-8.133064589759996,TT_DOWN
8780,北部空品區,土城,2018-01-01 20:00:00,20,36.0,29.6,28.05660923496,-7.94339076504,TT_DOWN
8781,北部空品區,土城,2018-01-01 21:00:00,21,34.0,28.2,27.15144614732,-6.8485538526799985,TT_DOWN
8782,北部空品區,土城,2018-01-01 22:00:00,22,33.0,27.8,26.89282812228,-6.107171877719999,TT_DOWN
8783,北部空品區,土城,2018-01-01 23:00:00,23,32.0,33.8,30.772098497880002,-1.2279015021199982,TT_DOWN
8784,北部空品區,土城,2018-01-02 00:00:00,0,32.0,36.1,32.25915214186,0.2591521418599996,TT_DOWN
8785,北部空品區,土城,2018-01-02 01:00:00,1,32.0,38.1,33.55224226706,1.5522422670600022,TT_DOWN
8786,北部空品區,土城,2018-01-02 02:00:00,2,33.0,40.7,35.23325942982,2.233259429820002,TT_DOWN
8787,北部空品區,土城,2018-01-02 03:00:00,3,34.0,40.5,35.1039504173,1.1039504172999983,TT_DOWN
8788,北部空品區,土城,2018-01-02 04:00:00,4,36.0,40.6,35.168604923560004,-0.8313950764399962,TT_DOWN
8789,北部空品區,土城,2018-01-02 05:00:00,5,37.0,39.8,34.65136887348,-2.3486311265199973,TT_DOWN
8790,北部空品區,土城,2018-01-02 06:00:00,6,38.0,32.4,29.866935410240004,-8.133064589759996,TT_DOWN
8791,北部空品區,土城,2018-01-02 07:00:00,7,37.0,27.1,26.440246578460005,-10.559753421539995,TT_DOWN
8792,北部空品區,土城,2018-01-02 08:00:00,8,36.0,31.2,29.091081335120002,-6.908918664879998,TT_DOWN
8793,北部空品區,土城,2018-01-02 09:00:00,9,36.0,36.1,32.25915214186,-3.7408478581400004,TT_DOWN
8794,北部空品區,土城,2018-01-02 10:00:00,10,36.0,40.4,35.03929591104,-0.96070408896,TT_DOWN
8795,北部空品區,土城,2018-01-02 11:00:00,11,36.0,41.5,35.7504954799,-0.2495045200999968,TT_DOWN
8796,北部空品區,土城,2018-01-02 12:00:00,12,36.0,43.0,36.7203130738,0.7203130737999999,TT_DOWN
8797,北部空品區,土城,2018-01-02 13:00:00,13,37.0,43.2,36.849622086320004,-0.1503779136799963,TT_DOWN
8798,北部空品區,土城,2018-01-02 14:00:00,14,38.0,43.5,37.0435856051,-0.9564143949000012,TT_DOWN
8799,北部空品區,土城,2018-01-02 15:00:00,15,40.0,38.8,34.00482381088,-5.995176189120002,TT_DOWN
8800,北部空品區,土城,2018-01-02 16:00:00,16,40.0,36.1,32.25915214186,-7.74084785814,TT_DOWN
8801,北部空品區,土城,2018-01-02 17:00:00,17,40.0,31.1,29.026426828860004,-10.973573171139996,TT_DOWN
8802,北部空品區,土城,2018-01-02 18:00:00,18,38.0,29.7,28.121263741219998,-9.878736258780002,TT_DOWN
8803,北部空品區,土城,2018-01-02 19:00:00,19,37.0,30.8,28.83246331008,-8.167536689919999,TT_DOWN
8804,北部空品區,土城,2018-01-02 20:00:00,20,35.0,29.7,28.121263741219998,-6.878736258780002,TT_DOWN
8805,北部空品區,土城,2018-01-02 21:00:00,21,34.0,30.0,28.31522726,-5.68477274,TT_DOWN
8806,北部空品區,土城,2018-01-02 22:00:00,22,33.0,34.2,31.030716522920002,-1.9692834770799976,TT_DOWN
8807,北部空品區,土城,2018-01-02 23:00:00,23,32.0,34.7,31.35398905422,-0.6460109457799987,TT_DOWN
8808,北部空品區,土城,2018-01-03 00:00:00,0,32.0,33.6,30.642789485360005,-1.3572105146399949,TT_DOWN
8809,北部空品區,土城,2018-01-03 01:00:00,1,32.0,36.3,32.388461154379996,0.3884611543799963,TT_DOWN
8810,北部空品區,土城,2018-01-03 02:00:00,2,33.0,38.6,33.87551479836,0.8755147983600011,TT_DOWN
8811,北部空品區,土城,2018-01-03 03:00:00,3,34.0,37.1,32.905697204460004,-1.0943027955399955,TT_DOWN
8812,北部空品區,土城,2018-01-03 04:00:00,4,35.0,36.8,32.71173368568,-2.2882663143199977,TT_DOWN
8813,北部空品區,土城,2018-01-03 05:00:00,5,36.0,34.8,31.41864356048,-4.58135643952,TT_DOWN
8814,北部空品區,土城,2018-01-03 06:00:00,6,33.0,9.9,15.31967150174,-17.68032849826,TT_DOWN
8815,北部空品區,土城,2018-01-03 07:00:00,7,29.0,3.4,11.11712859484,-17.88287140516,TT_DOWN
8816,北部空品區,土城,2018-01-03 08:00:00,8,25.0,5.6,12.539527732560002,-12.460472267439998,TT_DOWN
8817,北部空品區,土城,2018-01-03 09:00:00,9,23.0,18.0,20.5566865088,-2.4433134912000014,TT_DOWN
8818,北部空品區,土城,2018-01-03 10:00:00,10,23.0,36.2,32.323806648120005,9.323806648120005,TT_DOWN
8819,北部空品區,土城,2018-01-03 11:00:00,11,23.0,39.8,34.65136887348,11.651368873480003,TT_DOWN
8820,北部空品區,土城,2018-01-03 12:00:00,12,24.0,40.4,35.03929591104,11.03929591104,TT_DOWN
8821,北部空品區,土城,2018-01-03 13:00:00,13,24.0,41.2,35.55653196112,11.556531961120001,TT_DOWN
8822,北部空品區,土城,2018-01-03 14:00:00,14,28.0,40.2,34.90998689852,6.909986898520003,TT_DOWN
8823,北部空品區,土城,2018-01-03 15:00:00,15,32.0,33.8,30.772098497880002,-1.2279015021199982,TT_DOWN
8824,北部空品區,土城,2018-01-03 16:00:00,16,35.0,32.8,30.125553435279997,-4.874446564720003,TT_DOWN
8825,北部空品區,土城,2018-01-03 17:00:00,17,37.0,30.8,28.83246331008,-8.167536689919999,TT_DOWN
8826,北部空品區,土城,2018-01-03 18:00:00,18,36.0,29.8,28.185918247480004,-7.814081752519996,TT_DOWN
8827,北部空品區,土城,2018-01-03 19:00:00,19,35.0,27.7,26.828173616020003,-8.171826383979997,TT_DOWN
8828,北部空品區,土城,2018-01-03 20:00:00,20,33.0,28.9,27.604027691139997,-5.395972308860003,TT_DOWN
8829,北部空品區,土城,2018-01-03 21:00:00,21,32.0,29.2,27.79799120992,-4.202008790080001,TT_DOWN
8830,北部空品區,土城,2018-01-03 22:00:00,22,30.0,27.7,26.828173616020003,-3.1718263839799974,TT_DOWN
8831,北部空品區,土城,2018-01-03 23:00:00,23,30.0,29.9,28.250572753740002,-1.749427246259998,TT_DOWN
8832,北部空品區,土城,2018-01-04 00:00:00,0,30.0,32.7,30.060898929020006,0.06089892902000571,TT_DOWN
8833,北部空品區,土城,2018-01-04 01:00:00,1,30.0,34.2,31.030716522920002,1.0307165229200024,TT_DOWN
8834,北部空品區,土城,2018-01-04 02:00:00,2,30.0,29.4,27.927300222440003,-2.072699777559997,TT_DOWN
8835,北部空品區,土城,2018-01-04 03:00:00,3,29.0,20.4,22.108394659040002,-6.891605340959998,TT_DOWN
8836,北部空品區,土城,2018-01-04 04:00:00,4,27.0,11.4,16.28948909564,-10.71051090436,TT_DOWN
8837,北部空品區,土城,2018-01-04 05:00:00,5,24.0,2.3,10.40592902598,-13.59407097402,TT_DOWN
8838,北部空品區,土城,2018-01-04 06:00:00,6,20.0,2.3,10.40592902598,-9.59407097402,TT_DOWN
8839,北部空品區,土城,2018-01-04 07:00:00,7,17.0,3.8,11.375746619880001,-5.624253380119999,TT_DOWN
8840,北部空品區,土城,2018-01-04 08:00:00,8,14.0,9.5,15.061053476700001,1.0610534767000015,TT_DOWN
8841,北部空品區,土城,2018-01-04 09:00:00,9,12.0,19.6,21.59115860896,9.59115860896,TT_DOWN
8842,北部空品區,土城,2018-01-04 10:00:00,10,14.0,40.9,35.36256844234,21.36256844234,TT_DOWN
8843,北部空品區,土城,2018-01-04 11:00:00,11,19.0,62.7,49.45725080702,30.457250807020003,TT_DOWN
8844,北部空品區,土城,2018-01-04 12:00:00,12,26.0,68.7,53.336521182620004,27.336521182620004,TT_DOWN
8845,北部空品區,土城,2018-01-04 13:00:00,13,32.0,50.9,41.828019068340005,9.828019068340005,TT_DOWN
8846,北部空品區,土城,2018-01-04 14:00:00,14,37.0,42.9,36.65565856754,-0.3443414324599985,TT_DOWN
8847,北部空品區,土城,2018-01-04 15:00:00,15,41.0,31.1,29.026426828860004,-11.973573171139996,TT_DOWN
8848,北部空品區,土城,2018-01-04 16:00:00,16,42.0,16.6,19.65152342116,-22.34847657884,TT_DOWN
8849,北部空品區,土城,2018-01-04 17:00:00,17,41.0,12.2,16.80672514572,-24.19327485428,TT_DOWN
8850,北部空品區,土城,2018-01-04 18:00:00,18,38.0,15.2,18.746360333520002,-19.253639666479998,TT_DOWN
8851,北部空品區,土城,2018-01-04 19:00:00,19,32.0,20.9,22.43166719034,-9.56833280966,TT_DOWN
8852,北部空品區,土城,2018-01-04 20:00:00,20,27.0,23.5,24.1126843531,-2.8873156468999994,TT_DOWN
8853,北部空品區,土城,2018-01-04 21:00:00,21,22.0,12.7,17.12999767702,-4.87000232298,TT_DOWN
8854,北部空品區,土城,2018-01-04 22:00:00,22,18.0,15.2,18.746360333520002,0.746360333520002,TT_DOWN
8855,北部空品區,土城,2018-01-04 23:00:00,23,17.0,20.6,22.237703671560002,5.237703671560002,TT_DOWN
8856,北部空品區,土城,2018-01-05 00:00:00,0,18.0,25.4,25.341119972039998,7.341119972039998,TT_DOWN
8857,北部空品區,土城,2018-01-05 01:00:00,1,19.0,22.3,23.336830277980003,4.3368302779800025,TT_DOWN
8858,北部空品區,土城,2018-01-05 02:00:00,2,21.0,24.2,24.565265896920003,3.5652658969200033,TT_DOWN
8859,北部空品區,土城,2018-01-05 03:00:00,3,21.0,22.1,23.207521265460002,2.2075212654600023,TT_DOWN
8860,北部空品區,土城,2018-01-05 04:00:00,4,20.0,17.9,20.49203200254,0.49203200254000024,TT_DOWN
8861,北部空品區,土城,2018-01-05 05:00:00,5,20.0,10.7,15.836907551820001,-4.163092448179999,TT_DOWN
8862,北部空品區,土城,2018-01-05 06:00:00,6,20.0,15.3,18.81101483978,-1.1889851602199997,TT_DOWN
8863,北部空品區,土城,2018-01-05 07:00:00,7,19.0,16.4,19.52221440864,0.52221440864,TT_DOWN
8864,北部空品區,土城,2018-01-05 08:00:00,8,18.0,14.8,18.48774230848,0.48774230848000144,TT_DOWN
8865,北部空品區,土城,2018-01-05 09:00:00,9,17.0,15.7,19.06963286482,2.069632864820001,TT_DOWN
8866,北部空品區,土城,2018-01-05 10:00:00,10,16.0,11.3,16.224834589380002,0.22483458938000211,TT_DOWN
8867,北部空品區,土城,2018-01-05 11:00:00,11,13.0,5.5,12.474873226300002,-0.5251267736999985,TT_DOWN
8868,北部空品區,土城,2018-01-05 12:00:00,12,13.0,11.2,16.16018008312,3.16018008312,TT_DOWN
8869,北部空品區,土城,2018-01-05 13:00:00,13,13.0,13.6,17.71188823336,4.71188823336,TT_DOWN
8870,北部空品區,土城,2018-01-05 14:00:00,14,12.0,9.1,14.802435451660001,2.802435451660001,TT_DOWN
8871,北部空品區,土城,2018-01-05 15:00:00,15,11.0,9.3,14.931744464180003,3.931744464180003,TT_DOWN
8872,北部空品區,土城,2018-01-05 16:00:00,16,12.0,21.9,23.07821225294,11.078212252939998,TT_DOWN
8873,北部空品區,土城,2018-01-05 17:00:00,17,13.0,21.3,22.69028521538,9.690285215380001,TT_DOWN
8874,北部空品區,土城,2018-01-05 18:00:00,18,14.0,20.0,21.849776634,7.849776634000001,TT_DOWN
8875,北部空品區,土城,2018-01-05 19:00:00,19,16.0,22.9,23.72475731554,7.72475731554,TT_DOWN
8876,北部空品區,土城,2018-01-05 20:00:00,20,18.0,22.4,23.40148478424,5.401484784240001,TT_DOWN
8877,北部空品區,土城,2018-01-05 21:00:00,21,19.0,21.9,23.07821225294,4.0782122529399985,TT_DOWN
8878,北部空品區,土城,2018-01-05 22:00:00,22,21.0,24.3,24.62992040318,3.6299204031800016,TT_DOWN
8879,北部空品區,土城,2018-01-05 23:00:00,23,23.0,28.8,27.53937318488,4.539373184879999,TT_DOWN
8880,北部空品區,土城,2018-01-06 00:00:00,0,24.0,31.3,29.15573584138,5.15573584138,TT_DOWN
8881,北部空品區,土城,2018-01-06 01:00:00,1,26.0,33.0,30.2548624478,4.254862447800001,TT_DOWN
8882,北部空品區,土城,2018-01-06 02:00:00,2,27.0,34.2,31.030716522920002,4.030716522920002,TT_DOWN
8883,北部空品區,土城,2018-01-06 03:00:00,3,29.0,34.8,31.41864356048,2.4186435604799996,TT_DOWN
8884,北部空品區,土城,2018-01-06 04:00:00,4,30.0,35.4,31.806570598039997,1.8065705980399969,TT_DOWN
8885,北部空品區,土城,2018-01-06 05:00:00,5,32.0,35.9,32.12984312934,0.12984312934000286,TT_DOWN
8886,北部空品區,土城,2018-01-06 06:00:00,6,33.0,31.5,29.285044853900004,-3.714955146099996,TT_DOWN
8887,北部空品區,土城,2018-01-06 07:00:00,7,33.0,29.5,27.9919547287,-5.0080452712999985,TT_DOWN
8888,北部空品區,土城,2018-01-06 08:00:00,8,33.0,27.1,26.440246578460005,-6.559753421539995,TT_DOWN
8889,北部空品區,土城,2018-01-06 09:00:00,9,32.0,26.9,26.31093756594,-5.6890624340599985,TT_DOWN
8890,北部空品區,土城,2018-01-06 10:00:00,10,31.0,26.2,25.85835602212,-5.141643977880001,TT_DOWN
8891,北部空品區,土城,2018-01-06 11:00:00,11,30.0,25.5,25.405774478300003,-4.594225521699997,TT_DOWN
8892,北部空品區,土城,2018-01-06 12:00:00,12,29.0,25.6,25.47042898456,-3.5295710154399984,TT_DOWN
8893,北部空品區,土城,2018-01-06 13:00:00,13,27.0,24.8,24.95319293448,-2.0468070655199995,TT_DOWN
8894,北部空品區,土城,2018-01-06 14:00:00,14,26.0,26.2,25.85835602212,-0.14164397788000116,TT_DOWN
8895,北部空品區,土城,2018-01-06 15:00:00,15,26.0,25.3,25.27646546578,-0.7235345342200006,TT_DOWN
8896,北部空品區,土城,2018-01-06 16:00:00,16,26.0,24.6,24.823883921960004,-1.1761160780399962,TT_DOWN
8897,北部空品區,土城,2018-01-06 17:00:00,17,25.0,25.7,25.53508349082,0.53508349082,TT_DOWN
8898,北部空品區,土城,2018-01-06 18:00:00,18,25.0,25.0,25.082501947000004,0.08250194700000435,TT_DOWN
8899,北部空品區,土城,2018-01-06 19:00:00,19,25.0,23.6,24.177338859360002,-0.8226611406399975,TT_DOWN
8900,北部空品區,土城,2018-01-06 20:00:00,20,24.0,20.1,21.91443114026,-2.0855688597400004,TT_DOWN
8901,北部空品區,土城,2018-01-06 21:00:00,21,24.0,20.5,22.1730491653,-1.8269508346999999,TT_DOWN
8902,北部空品區,土城,2018-01-06 22:00:00,22,23.0,21.3,22.69028521538,-0.3097147846199988,TT_DOWN
8903,北部空品區,土城,2018-01-06 23:00:00,23,23.0,21.5,22.8195942279,-0.18040577209999853,TT_DOWN
8904,北部空品區,土城,2018-01-07 00:00:00,0,23.0,28.2,27.15144614732,4.1514461473200015,TT_DOWN
8905,北部空品區,土城,2018-01-07 01:00:00,1,24.0,31.8,29.47900837268,5.479008372679999,TT_DOWN
8906,北部空品區,土城,2018-01-07 02:00:00,2,25.0,34.6,31.289334547960003,6.289334547960003,TT_DOWN
8907,北部空品區,土城,2018-01-07 03:00:00,3,27.0,35.6,31.93587961056,4.935879610560001,TT_DOWN
8908,北部空品區,土城,2018-01-07 04:00:00,4,28.0,33.8,30.772098497880002,2.772098497880002,TT_DOWN
8909,北部空品區,土城,2018-01-07 05:00:00,5,29.0,26.7,26.181628553419998,-2.8183714465800023,TT_DOWN
8910,北部空品區,土城,2018-01-07 06:00:00,6,30.0,29.7,28.121263741219998,-1.8787362587800018,TT_DOWN
8911,北部空品區,土城,2018-01-07 07:00:00,7,32.0,35.8,32.06518862308,0.0651886230799974,TT_DOWN
8912,北部空品區,土城,2018-01-07 08:00:00,8,32.0,30.7,28.767808803820003,-3.232191196179997,TT_DOWN
8913,北部空品區,土城,2018-01-07 09:00:00,9,32.0,25.7,25.53508349082,-6.46491650918,TT_DOWN
8914,北部空品區,土城,2018-01-07 10:00:00,10,30.0,23.4,24.048029846840002,-5.951970153159998,TT_DOWN
8915,北部空品區,土城,2018-01-07 11:00:00,11,27.0,10.7,15.836907551820001,-11.163092448179999,TT_DOWN
8916,北部空品區,土城,2018-01-07 12:00:00,12,24.0,7.9,14.026581376540001,-9.973418623459999,TT_DOWN
8917,北部空品區,土城,2018-01-07 13:00:00,13,21.0,7.9,14.026581376540001,-6.973418623459999,TT_DOWN
8918,北部空品區,土城,2018-01-07 14:00:00,14,20.0,14.2,18.09981527092,-1.9001847290799994,TT_DOWN
8919,北部空品區,土城,2018-01-07 15:00:00,15,17.0,18.2,20.685995521320002,3.6859955213200024,TT_DOWN
8920,北部空品區,土城,2018-01-07 16:00:00,16,15.0,11.8,16.54810712068,1.548107120680001,TT_DOWN
8921,北部空品區,土城,2018-01-07 17:00:00,17,15.0,27.3,26.569555590980002,11.569555590980002,TT_DOWN
8922,北部空品區,土城,2018-01-07 18:00:00,18,17.0,34.6,31.289334547960003,14.289334547960003,TT_DOWN
8923,北部空品區,土城,2018-01-07 19:00:00,19,19.0,27.1,26.440246578460005,7.440246578460005,TT_DOWN
8924,北部空品區,土城,2018-01-07 20:00:00,20,22.0,31.2,29.091081335120002,7.091081335120002,TT_DOWN
8925,北部空品區,土城,2018-01-07 21:00:00,21,24.0,29.7,28.121263741219998,4.121263741219998,TT_DOWN
8926,北部空品區,土城,2018-01-07 22:00:00,22,24.0,14.8,18.48774230848,-5.512257691519999,TT_DOWN
8927,北部空品區,土城,2018-01-07 23:00:00,23,23.0,3.9,11.440401126140001,-11.559598873859999,TT_DOWN
8928,北部空品區,土城,2018-01-08 00:00:00,0,21.0,3.0,10.858510569800002,-10.141489430199998,TT_DOWN
8929,北部空品區,土城,2018-01-08 01:00:00,1,18.0,3.0,10.858510569800002,-7.141489430199998,TT_DOWN
8930,北部空品區,土城,2018-01-08 02:00:00,2,15.0,5.4,12.410218720040001,-2.5897812799599986,TT_DOWN
8931,北部空品區,土城,2018-01-08 03:00:00,3,13.0,15.9,19.19894187734,6.198941877340001,TT_DOWN
8932,北部空品區,土城,2018-01-08 04:00:00,4,12.0,18.1,20.621341015060004,8.621341015060004,TT_DOWN
8933,北部空品區,土城,2018-01-08 05:00:00,5,9.0,8.9,14.673126439140002,5.6731264391400025,TT_DOWN
8934,北部空品區,土城,2018-01-08 06:00:00,6,8.0,4.3,11.699019151180002,3.6990191511800017,TT_DOWN
8935,北部空品區,土城,2018-01-08 07:00:00,7,8.0,3.0,10.858510569800002,2.8585105698000017,TT_DOWN
8936,北部空品區,土城,2018-01-08 08:00:00,8,8.0,3.2,10.987819582320002,2.987819582320002,TT_DOWN
8937,北部空品區,土城,2018-01-08 09:00:00,9,8.0,3.3,11.052474088580002,3.052474088580002,TT_DOWN
8938,北部空品區,土城,2018-01-08 10:00:00,10,8.0,3.4,11.11712859484,3.1171285948400005,TT_DOWN
8939,北部空品區,土城,2018-01-08 11:00:00,11,6.0,4.9,12.08694618874,6.086946188740001,TT_DOWN
8940,北部空品區,土城,2018-01-08 12:00:00,12,5.0,10.8,15.901562058080001,10.901562058080001,TT_DOWN
8941,北部空品區,土城,2018-01-08 13:00:00,13,6.0,15.8,19.13428737108,13.13428737108,TT_DOWN
8942,北部空品區,土城,2018-01-08 14:00:00,14,7.0,11.4,16.28948909564,9.28948909564,TT_DOWN
8943,北部空品區,土城,2018-01-08 15:00:00,15,8.0,9.2,14.867089957920001,6.867089957920001,TT_DOWN
8944,北部空品區,土城,2018-01-08 16:00:00,16,8.0,6.9,13.380036313940002,5.380036313940002,TT_DOWN
8945,北部空品區,土城,2018-01-08 17:00:00,17,9.0,8.2,14.22054489532,5.22054489532,TT_DOWN
8946,北部空品區,土城,2018-01-08 18:00:00,18,10.0,11.2,16.16018008312,6.16018008312,TT_DOWN
8947,北部空品區,土城,2018-01-08 19:00:00,19,11.0,14.4,18.22912428344,7.229124283440001,TT_DOWN
8948,北部空品區,土城,2018-01-08 20:00:00,20,12.0,17.7,20.36272299002,8.36272299002,TT_DOWN
8949,北部空品區,土城,2018-01-08 21:00:00,21,12.0,17.4,20.16875947124,8.168759471240001,TT_DOWN
8950,北部空品區,土城,2018-01-08 22:00:00,22,13.0,16.3,19.45755990238,6.457559902380002,TT_DOWN
8951,北部空品區,土城,2018-01-08 23:00:00,23,14.0,17.4,20.16875947124,6.168759471240001,TT_DOWN
8952,北部空品區,土城,2018-01-09 00:00:00,0,15.0,19.5,21.526504102700002,6.526504102700002,TT_DOWN
8953,北部空品區,土城,2018-01-09 01:00:00,1,17.0,22.9,23.72475731554,6.72475731554,TT_DOWN
8954,北部空品區,土城,2018-01-09 02:00:00,2,19.0,26.5,26.0523195409,7.052319540900001,TT_DOWN
8955,北部空品區,土城,2018-01-09 03:00:00,3,22.0,34.7,31.35398905422,9.353989054220001,TT_DOWN
8956,北部空品區,土城,2018-01-09 04:00:00,4,24.0,36.8,32.71173368568,8.711733685680002,TT_DOWN
8957,北部空品區,土城,2018-01-09 05:00:00,5,26.0,31.9,29.543662878939998,3.5436628789399975,TT_DOWN
8958,北部空品區,土城,2018-01-09 06:00:00,6,27.0,22.8,23.66010280928,-3.3398971907199986,TT_DOWN
8959,北部空品區,土城,2018-01-09 07:00:00,7,27.0,18.1,20.621341015060004,-6.378658984939996,TT_DOWN
8960,北部空品區,土城,2018-01-09 08:00:00,8,27.0,25.3,25.27646546578,-1.7235345342200006,TT_DOWN
8961,北部空品區,土城,2018-01-09 09:00:00,9,27.0,23.3,23.983375340580004,-3.016624659419996,TT_DOWN
8963,北部空品區,土城,2018-01-09 11:00:00,11,25.0,15.5,18.9403238523,-6.059676147699999,TT_DOWN
8964,北部空品區,土城,2018-01-09 12:00:00,12,23.0,24.8,24.95319293448,1.9531929344800005,TT_DOWN
8965,北部空品區,土城,2018-01-09 13:00:00,13,23.0,33.3,30.448825966579996,7.448825966579996,TT_DOWN
8966,北部空品區,土城,2018-01-09 14:00:00,14,25.0,32.7,30.060898929020006,5.060898929020006,TT_DOWN
8967,北部空品區,土城,2018-01-09 15:00:00,15,27.0,30.6,28.703154297560005,1.7031542975600047,TT_DOWN
8968,北部空品區,土城,2018-01-09 16:00:00,16,26.0,20.7,22.30235817782,-3.6976418221799996,TT_DOWN
8969,北部空品區,土城,2018-01-09 17:00:00,17,25.0,18.7,21.00926805262,-3.9907319473799987,TT_DOWN
8970,北部空品區,土城,2018-01-09 18:00:00,18,24.0,17.7,20.36272299002,-3.63727700998,TT_DOWN
8971,北部空品區,土城,2018-01-09 19:00:00,19,25.0,22.2,23.27217577172,-1.7278242282799994,TT_DOWN
8972,北部空品區,土城,2018-01-09 20:00:00,20,25.0,26.1,25.79370151586,0.7937015158600005,TT_DOWN
8973,北部空品區,土城,2018-01-09 21:00:00,21,24.0,24.9,25.01784744074,1.0178474407399989,TT_DOWN
8974,北部空品區,土城,2018-01-09 22:00:00,22,23.0,26.2,25.85835602212,2.858356022119999,TT_DOWN
8975,北部空品區,土城,2018-01-09 23:00:00,23,24.0,36.0,32.1944976356,8.194497635600001,TT_DOWN
8976,北部空品區,土城,2018-01-10 00:00:00,0,27.0,41.1,35.49187745486,8.491877454860003,TT_DOWN
8977,北部空品區,土城,2018-01-10 01:00:00,1,29.0,39.8,34.65136887348,5.651368873480003,TT_DOWN
8978,北部空品區,土城,2018-01-10 02:00:00,2,31.0,33.4,30.51348047284,-0.4865195271599987,TT_DOWN
8979,北部空品區,土城,2018-01-10 03:00:00,3,32.0,26.5,26.0523195409,-5.947680459099999,TT_DOWN
8980,北部空品區,土城,2018-01-10 04:00:00,4,31.0,21.9,23.07821225294,-7.9217877470600015,TT_DOWN
8981,北部空品區,土城,2018-01-10 05:00:00,5,29.0,8.9,14.673126439140002,-14.326873560859998,TT_DOWN
8982,北部空品區,土城,2018-01-10 06:00:00,6,27.0,4.8,12.02229168248,-14.97770831752,TT_DOWN
8983,北部空品區,土城,2018-01-10 07:00:00,7,22.0,3.4,11.11712859484,-10.88287140516,TT_DOWN
8984,北部空品區,土城,2018-01-10 08:00:00,8,18.0,5.7,12.604182238820002,-5.395817761179998,TT_DOWN
8985,北部空品區,土城,2018-01-10 09:00:00,9,15.0,17.2,20.03945045872,5.039450458720001,TT_DOWN
8986,北部空品區,土城,2018-01-10 10:00:00,10,16.0,36.5,32.5177701669,16.5177701669,TT_DOWN
8987,北部空品區,土城,2018-01-10 11:00:00,11,17.0,40.5,35.1039504173,18.1039504173,TT_DOWN
8988,北部空品區,土城,2018-01-10 12:00:00,12,20.0,44.3,37.56082165518,17.56082165518,TT_DOWN
8989,北部空品區,土城,2018-01-10 13:00:00,13,25.0,46.8,39.17718431168,14.177184311680001,TT_DOWN
8990,北部空品區,土城,2018-01-10 14:00:00,14,30.0,47.0,39.3064933242,9.306493324199998,TT_DOWN
8991,北部空品區,土城,2018-01-10 15:00:00,15,35.0,45.4,38.27202122404,3.272021224040003,TT_DOWN
8992,北部空品區,土城,2018-01-10 16:00:00,16,40.0,41.2,35.55653196112,-4.443468038879999,TT_DOWN
8993,北部空品區,土城,2018-01-10 17:00:00,17,42.0,34.2,31.030716522920002,-10.969283477079998,TT_DOWN
8994,北部空品區,土城,2018-01-10 18:00:00,18,41.0,24.9,25.01784744074,-15.982152559260001,TT_DOWN
8995,北部空品區,土城,2018-01-10 19:00:00,19,39.0,29.4,27.927300222440003,-11.072699777559997,TT_DOWN
8996,北部空品區,土城,2018-01-10 20:00:00,20,37.0,30.9,28.89711781634,-8.10288218366,TT_DOWN
