,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
297839,中部空品區,竹山,2018-01-01 00:00:00,0,15.0,6.1,4.69537229291,-10.304627707089999,TT_DOWN
297840,中部空品區,竹山,2018-01-01 01:00:00,1,12.0,7.4,5.7138783574600005,-6.2861216425399995,TT_DOWN
297841,中部空品區,竹山,2018-01-01 02:00:00,2,10.0,11.0,8.53435669006,-1.4656433099400008,TT_DOWN
297842,中部空品區,竹山,2018-01-01 03:00:00,3,9.0,10.2,7.90758372726,-1.0924162727400004,TT_DOWN
297843,中部空品區,竹山,2018-01-01 04:00:00,4,8.0,10.9,8.45601006971,0.45601006971000047,TT_DOWN
297844,中部空品區,竹山,2018-01-01 05:00:00,5,8.0,7.8,6.02726483886,-1.9727351611400001,TT_DOWN
297845,中部空品區,竹山,2018-01-01 06:00:00,6,9.0,10.3,7.985930347610001,-1.014069652389999,TT_DOWN
297846,中部空品區,竹山,2018-01-01 07:00:00,7,9.0,9.0,6.96742428306,-2.0325757169400003,TT_DOWN
297847,中部空品區,竹山,2018-01-01 08:00:00,8,10.0,12.3,9.55286275461,-0.44713724538999955,TT_DOWN
297848,中部空品區,竹山,2018-01-01 09:00:00,9,11.0,20.2,15.74224576226,4.74224576226,TT_DOWN
297849,中部空品區,竹山,2018-01-01 10:00:00,10,14.0,34.5,26.945812472309996,12.945812472309996,TT_DOWN
297850,中部空品區,竹山,2018-01-01 11:00:00,11,20.0,53.5,41.83167033881,21.83167033881,TT_DOWN
297851,中部空品區,竹山,2018-01-01 12:00:00,12,27.0,66.5,52.01673098431,25.01673098431,TT_DOWN
297852,中部空品區,竹山,2018-01-01 13:00:00,13,35.0,74.3,58.12776737161,23.12776737161,TT_DOWN
297853,中部空品區,竹山,2018-01-01 14:00:00,14,44.0,78.4,61.33997880596,17.33997880596,TT_DOWN
297854,中部空品區,竹山,2018-01-01 15:00:00,15,52.0,76.5,59.85139301931,7.851393019310002,TT_DOWN
297855,中部空品區,竹山,2018-01-01 16:00:00,16,58.0,63.9,49.979718855209995,-8.020281144790005,TT_DOWN
297856,中部空品區,竹山,2018-01-01 17:00:00,17,62.0,47.9,37.44425959921,-24.55574040079,TT_DOWN
297857,中部空品區,竹山,2018-01-01 18:00:00,18,62.0,35.0,27.337545574059998,-34.66245442594,TT_DOWN
297858,中部空品區,竹山,2018-01-01 19:00:00,19,59.0,28.8,22.48005511236,-36.51994488764,TT_DOWN
297859,中部空品區,竹山,2018-01-01 20:00:00,20,53.0,19.3,15.03712617911,-37.962873820889996,TT_DOWN
297860,中部空品區,竹山,2018-01-01 21:00:00,21,45.0,10.6,8.220970208659999,-36.77902979134,TT_DOWN
297861,中部空品區,竹山,2018-01-01 22:00:00,22,37.0,12.5,9.70955599531,-27.290444004690002,TT_DOWN
297862,中部空品區,竹山,2018-01-01 23:00:00,23,28.0,7.0,5.40049187606,-22.599508123939998,TT_DOWN
297863,中部空品區,竹山,2018-01-02 00:00:00,0,21.0,7.8,6.02726483886,-14.972735161140001,TT_DOWN
297864,中部空品區,竹山,2018-01-02 01:00:00,1,16.0,9.4,7.28081076446,-8.71918923554,TT_DOWN
297865,中部空品區,竹山,2018-01-02 02:00:00,2,13.0,10.1,7.82923710691,-5.17076289309,TT_DOWN
297866,中部空品區,竹山,2018-01-02 03:00:00,3,11.0,9.6,7.437504005159999,-3.562495994840001,TT_DOWN
297867,中部空品區,竹山,2018-01-02 04:00:00,4,9.0,8.6,6.6540378016599995,-2.3459621983400005,TT_DOWN
297868,中部空品區,竹山,2018-01-02 05:00:00,5,9.0,4.1,3.1284398859099993,-5.87156011409,TT_DOWN
297869,中部空品區,竹山,2018-01-02 06:00:00,6,7.0,3.0,2.26662706206,-4.7333729379400005,TT_DOWN
297870,中部空品區,竹山,2018-01-02 07:00:00,7,7.0,5.5,4.22529257081,-2.7747074291900002,TT_DOWN
297871,中部空品區,竹山,2018-01-02 08:00:00,8,8.0,13.1,10.17963571741,2.179635717409999,TT_DOWN
297872,中部空品區,竹山,2018-01-02 09:00:00,9,10.0,27.5,21.461549047809996,11.461549047809996,TT_DOWN
297873,中部空品區,竹山,2018-01-02 10:00:00,10,13.0,30.8,24.04698751936,11.046987519359998,TT_DOWN
297874,中部空品區,竹山,2018-01-02 11:00:00,11,18.0,49.0,38.30607242306,20.30607242306,TT_DOWN
297875,中部空品區,竹山,2018-01-02 12:00:00,12,26.0,76.0,59.459659917559996,33.459659917559996,TT_DOWN
297876,中部空品區,竹山,2018-01-02 13:00:00,13,36.0,86.9,67.99944153571,31.999441535710005,TT_DOWN
297877,中部空品區,竹山,2018-01-02 14:00:00,14,44.0,64.8,50.684838438359996,6.684838438359996,TT_DOWN
297878,中部空品區,竹山,2018-01-02 15:00:00,15,51.0,57.2,44.73049529176,-6.2695047082399995,TT_DOWN
297879,中部空品區,竹山,2018-01-02 16:00:00,16,56.0,55.2,43.163562884760005,-12.836437115239995,TT_DOWN
297880,中部空品區,竹山,2018-01-02 17:00:00,17,57.0,36.7,28.66943812001,-28.33056187999,TT_DOWN
297881,中部空品區,竹山,2018-01-02 18:00:00,18,57.0,27.3,21.30485580711,-35.69514419289,TT_DOWN
297882,中部空品區,竹山,2018-01-02 19:00:00,19,53.0,20.9,16.290672104709998,-36.70932789529,TT_DOWN
297883,中部空品區,竹山,2018-01-02 20:00:00,20,45.0,12.3,9.55286275461,-35.447137245389996,TT_DOWN
297884,中部空品區,竹山,2018-01-02 21:00:00,21,35.0,8.6,6.6540378016599995,-28.34596219834,TT_DOWN
297885,中部空品區,竹山,2018-01-02 22:00:00,22,28.0,3.3,2.5016669231099997,-25.49833307689,TT_DOWN
297886,中部空品區,竹山,2018-01-02 23:00:00,23,21.0,3.2,2.42332030276,-18.57667969724,TT_DOWN
297887,中部空品區,竹山,2018-01-03 00:00:00,0,15.0,6.3,4.85206553361,-10.14793446639,TT_DOWN
297888,中部空品區,竹山,2018-01-03 01:00:00,1,11.0,8.3,6.418997940610001,-4.581002059389999,TT_DOWN
297889,中部空品區,竹山,2018-01-03 02:00:00,2,9.0,10.2,7.90758372726,-1.0924162727400004,TT_DOWN
297890,中部空品區,竹山,2018-01-03 03:00:00,3,8.0,8.9,6.88907766271,-1.11092233729,TT_DOWN
297891,中部空品區,竹山,2018-01-03 04:00:00,4,8.0,14.4,11.19814178196,3.1981417819600004,TT_DOWN
297892,中部空品區,竹山,2018-01-03 05:00:00,5,8.0,7.6,5.87057159816,-2.1294284018400003,TT_DOWN
297893,中部空品區,竹山,2018-01-03 06:00:00,6,9.0,9.5,7.35915738481,-1.6408426151900004,TT_DOWN
297894,中部空品區,竹山,2018-01-03 07:00:00,7,10.0,15.6,12.13830122616,2.1383012261599994,TT_DOWN
297895,中部空品區,竹山,2018-01-03 08:00:00,8,12.0,20.6,16.05563224366,4.05563224366,TT_DOWN
297896,中部空品區,竹山,2018-01-03 09:00:00,9,15.0,35.9,28.042665157209996,13.042665157209996,TT_DOWN
297897,中部空品區,竹山,2018-01-03 10:00:00,10,20.0,49.7,38.85449876551,18.85449876551,TT_DOWN
297898,中部空品區,竹山,2018-01-03 11:00:00,11,27.0,59.8,46.76750742086,19.76750742086,TT_DOWN
297899,中部空品區,竹山,2018-01-03 12:00:00,12,33.0,68.7,53.74035663201,20.74035663201,TT_DOWN
297900,中部空品區,竹山,2018-01-03 13:00:00,13,42.0,78.8,61.653365287359996,19.653365287359996,TT_DOWN
297901,中部空品區,竹山,2018-01-03 14:00:00,14,51.0,77.5,60.63485922281,9.63485922281,TT_DOWN
297902,中部空品區,竹山,2018-01-03 15:00:00,15,59.0,83.5,65.33565644381,6.335656443809995,TT_DOWN
297903,中部空品區,竹山,2018-01-03 16:00:00,16,65.0,62.5,48.88286617031,-16.117133829689998,TT_DOWN
297904,中部空品區,竹山,2018-01-03 17:00:00,17,68.0,61.8,48.334439827859995,-19.665560172140005,TT_DOWN
297905,中部空品區,竹山,2018-01-03 18:00:00,18,68.0,50.5,39.48127172831,-28.51872827169,TT_DOWN
297906,中部空品區,竹山,2018-01-03 19:00:00,19,65.0,38.9,30.393063767709997,-34.60693623229,TT_DOWN
297907,中部空品區,竹山,2018-01-03 20:00:00,20,61.0,33.4,26.083999648459997,-34.916000351540006,TT_DOWN
297908,中部空品區,竹山,2018-01-03 21:00:00,21,54.0,23.3,18.17099099311,-35.829009006890004,TT_DOWN
297909,中部空品區,竹山,2018-01-03 22:00:00,22,46.0,16.7,13.00011405001,-32.99988594999,TT_DOWN
297910,中部空品區,竹山,2018-01-03 23:00:00,23,38.0,18.7,14.56704645701,-23.43295354299,TT_DOWN
297911,中部空品區,竹山,2018-01-04 00:00:00,0,32.0,12.1,9.39616951391,-22.60383048609,TT_DOWN
297912,中部空品區,竹山,2018-01-04 01:00:00,1,26.0,14.2,11.04144854126,-14.95855145874,TT_DOWN
297913,中部空品區,竹山,2018-01-04 02:00:00,2,23.0,27.8,21.696588908859997,-1.3034110911400028,TT_DOWN
297914,中部空品區,竹山,2018-01-04 03:00:00,3,22.0,28.0,21.85328214956,-0.14671785044000174,TT_DOWN
297915,中部空品區,竹山,2018-01-04 04:00:00,4,20.0,18.8,14.64539307736,-5.35460692264,TT_DOWN
297916,中部空品區,竹山,2018-01-04 05:00:00,5,18.0,10.2,7.90758372726,-10.09241627274,TT_DOWN
297917,中部空品區,竹山,2018-01-04 06:00:00,6,17.0,7.2,5.55718511676,-11.44281488324,TT_DOWN
297918,中部空品區,竹山,2018-01-04 07:00:00,7,15.0,4.2,3.20678650626,-11.79321349374,TT_DOWN
297919,中部空品區,竹山,2018-01-04 08:00:00,8,15.0,8.7,6.732384422009999,-8.26761557799,TT_DOWN
297920,中部空品區,竹山,2018-01-04 09:00:00,9,15.0,18.5,14.41035321631,-0.5896467836900001,TT_DOWN
297921,中部空品區,竹山,2018-01-04 10:00:00,10,16.0,33.4,26.083999648459997,10.083999648459997,TT_DOWN
297922,中部空品區,竹山,2018-01-04 11:00:00,11,17.0,33.8,26.397386129859996,9.397386129859996,TT_DOWN
297923,中部空品區,竹山,2018-01-04 12:00:00,12,21.0,50.6,39.55961834866,18.559618348660003,TT_DOWN
297924,中部空品區,竹山,2018-01-04 13:00:00,13,27.0,57.1,44.65214867141,17.652148671410004,TT_DOWN
297925,中部空品區,竹山,2018-01-04 14:00:00,14,30.0,37.6,29.374557703159997,-0.6254422968400029,TT_DOWN
297926,中部空品區,竹山,2018-01-04 15:00:00,15,34.0,30.1,23.49856117691,-10.501438823090002,TT_DOWN
297927,中部空品區,竹山,2018-01-04 16:00:00,16,35.0,21.2,16.525711965759996,-18.474288034240004,TT_DOWN
297928,中部空品區,竹山,2018-01-04 17:00:00,17,35.0,15.5,12.059954605809999,-22.94004539419,TT_DOWN
297929,中部空品區,竹山,2018-01-04 18:00:00,18,32.0,13.9,10.80640868021,-21.193591319790002,TT_DOWN
297930,中部空品區,竹山,2018-01-04 19:00:00,19,29.0,7.7,5.94891821851,-23.051081781489998,TT_DOWN
297931,中部空品區,竹山,2018-01-04 20:00:00,20,24.0,9.1,7.045770903409999,-16.95422909659,TT_DOWN
297932,中部空品區,竹山,2018-01-04 21:00:00,21,18.0,10.8,8.37766344936,-9.62233655064,TT_DOWN
297933,中部空品區,竹山,2018-01-04 22:00:00,22,15.0,8.9,6.88907766271,-8.110922337289999,TT_DOWN
297934,中部空品區,竹山,2018-01-04 23:00:00,23,12.0,7.1,5.47883849641,-6.52116150359,TT_DOWN
297935,中部空品區,竹山,2018-01-05 00:00:00,0,10.0,5.6,4.303639191159999,-5.696360808840001,TT_DOWN
297936,中部空品區,竹山,2018-01-05 01:00:00,1,9.0,6.6,5.08710539466,-3.91289460534,TT_DOWN
297937,中部空品區,竹山,2018-01-05 02:00:00,2,8.0,7.2,5.55718511676,-2.4428148832399996,TT_DOWN
297938,中部空品區,竹山,2018-01-05 03:00:00,3,8.0,6.5,5.00875877431,-2.9912412256899996,TT_DOWN
297939,中部空品區,竹山,2018-01-05 04:00:00,4,7.0,4.5,3.4418263673099996,-3.5581736326900004,TT_DOWN
297940,中部空品區,竹山,2018-01-05 05:00:00,5,6.0,3.0,2.26662706206,-3.73337293794,TT_DOWN
297941,中部空品區,竹山,2018-01-05 06:00:00,6,5.0,2.7,2.03158720101,-2.96841279899,TT_DOWN
297942,中部空品區,竹山,2018-01-05 07:00:00,7,5.0,2.6,1.95324058066,-3.04675941934,TT_DOWN
297943,中部空品區,竹山,2018-01-05 08:00:00,8,5.0,4.1,3.1284398859099993,-1.8715601140900007,TT_DOWN
297944,中部空品區,竹山,2018-01-05 09:00:00,9,4.0,4.9,3.75521284871,-0.24478715129000017,TT_DOWN
297945,中部空品區,竹山,2018-01-05 10:00:00,10,4.0,5.6,4.303639191159999,0.3036391911599994,TT_DOWN
297946,中部空品區,竹山,2018-01-05 11:00:00,11,5.0,10.4,8.06427696796,3.0642769679599997,TT_DOWN
297947,中部空品區,竹山,2018-01-05 12:00:00,12,6.0,14.1,10.963101920909999,4.963101920909999,TT_DOWN
297948,中部空品區,竹山,2018-01-05 13:00:00,13,8.0,19.4,15.115472799459999,7.115472799459999,TT_DOWN
297949,中部空品區,竹山,2018-01-05 14:00:00,14,11.0,27.0,21.069815946059997,10.069815946059997,TT_DOWN
297950,中部空品區,竹山,2018-01-05 15:00:00,15,13.0,22.4,17.465871409959995,4.465871409959995,TT_DOWN
297951,中部空品區,竹山,2018-01-05 16:00:00,16,14.0,12.0,9.31782289356,-4.682177106439999,TT_DOWN
297952,中部空品區,竹山,2018-01-05 17:00:00,17,15.0,5.1,3.9119060894099995,-11.08809391059,TT_DOWN
297953,中部空品區,竹山,2018-01-05 18:00:00,18,14.0,1.7,1.24812099751,-12.75187900249,TT_DOWN
297954,中部空品區,竹山,2018-01-05 19:00:00,19,13.0,1.4,1.0130811364599999,-11.98691886354,TT_DOWN
297955,中部空品區,竹山,2018-01-05 20:00:00,20,11.0,1.6,1.1697743771600002,-9.83022562284,TT_DOWN
297956,中部空品區,竹山,2018-01-05 21:00:00,21,9.0,1.2,0.8563878957599999,-8.14361210424,TT_DOWN
297957,中部空品區,竹山,2018-01-05 22:00:00,22,6.0,1.2,0.8563878957599999,-5.14361210424,TT_DOWN
297958,中部空品區,竹山,2018-01-05 23:00:00,23,3.0,1.3,0.9347345161099999,-2.06526548389,TT_DOWN
297959,中部空品區,竹山,2018-01-06 00:00:00,0,2.0,1.2,0.8563878957599999,-1.1436121042400003,TT_DOWN
297960,中部空品區,竹山,2018-01-06 01:00:00,1,1.0,1.3,0.9347345161099999,-0.06526548389000009,TT_DOWN
297961,中部空品區,竹山,2018-01-06 02:00:00,2,1.0,1.1,0.77804127541,-0.22195872459,TT_DOWN
297962,中部空品區,竹山,2018-01-06 03:00:00,3,1.0,1.3,0.9347345161099999,-0.06526548389000009,TT_DOWN
297963,中部空品區,竹山,2018-01-06 04:00:00,4,1.0,1.3,0.9347345161099999,-0.06526548389000009,TT_DOWN
297964,中部空品區,竹山,2018-01-06 05:00:00,5,1.0,1.6,1.1697743771600002,0.1697743771600002,TT_DOWN
297965,中部空品區,竹山,2018-01-06 06:00:00,6,1.0,1.1,0.77804127541,-0.22195872459,TT_DOWN
297966,中部空品區,竹山,2018-01-06 07:00:00,7,1.0,3.0,2.26662706206,1.26662706206,TT_DOWN
297967,中部空品區,竹山,2018-01-06 08:00:00,8,2.0,4.6,3.520172987659999,1.5201729876599992,TT_DOWN
297968,中部空品區,竹山,2018-01-06 09:00:00,9,2.0,4.2,3.20678650626,1.2067865062599998,TT_DOWN
297969,中部空品區,竹山,2018-01-06 10:00:00,10,3.0,5.1,3.9119060894099995,0.9119060894099995,TT_DOWN
297970,中部空品區,竹山,2018-01-06 11:00:00,11,3.0,5.5,4.22529257081,1.2252925708099998,TT_DOWN
297971,中部空品區,竹山,2018-01-06 12:00:00,12,4.0,4.1,3.1284398859099993,-0.8715601140900007,TT_DOWN
297972,中部空品區,竹山,2018-01-06 13:00:00,13,4.0,4.9,3.75521284871,-0.24478715129000017,TT_DOWN
297973,中部空品區,竹山,2018-01-06 14:00:00,14,4.0,4.1,3.1284398859099993,-0.8715601140900007,TT_DOWN
297974,中部空品區,竹山,2018-01-06 15:00:00,15,5.0,3.8,2.8934000248599996,-2.1065999751400004,TT_DOWN
297975,中部空品區,竹山,2018-01-06 16:00:00,16,4.0,2.3,1.7182007196099998,-2.2817992803900005,TT_DOWN
297976,中部空品區,竹山,2018-01-06 17:00:00,17,4.0,1.4,1.0130811364599999,-2.98691886354,TT_DOWN
297977,中部空品區,竹山,2018-01-06 18:00:00,18,3.0,1.2,0.8563878957599999,-2.1436121042400003,TT_DOWN
297978,中部空品區,竹山,2018-01-06 19:00:00,19,3.0,2.2,1.6398540992600001,-1.3601459007399999,TT_DOWN
297979,中部空品區,竹山,2018-01-06 20:00:00,20,3.0,1.4,1.0130811364599999,-1.9869188635400001,TT_DOWN
297980,中部空品區,竹山,2018-01-06 21:00:00,21,2.0,1.7,1.24812099751,-0.75187900249,TT_DOWN
297981,中部空品區,竹山,2018-01-06 22:00:00,22,2.0,1.4,1.0130811364599999,-0.9869188635400001,TT_DOWN
297982,中部空品區,竹山,2018-01-06 23:00:00,23,2.0,6.3,4.85206553361,2.8520655336100003,TT_DOWN
297983,中部空品區,竹山,2018-01-07 00:00:00,0,3.0,6.7,5.1654520150100005,2.1654520150100005,TT_DOWN
297984,中部空品區,竹山,2018-01-07 01:00:00,1,3.0,6.0,4.6170256725600005,1.6170256725600005,TT_DOWN
297985,中部空品區,竹山,2018-01-07 02:00:00,2,4.0,5.3,4.06859933011,0.06859933010999963,TT_DOWN
297986,中部空品區,竹山,2018-01-07 03:00:00,3,4.0,7.1,5.47883849641,1.4788384964099999,TT_DOWN
297987,中部空品區,竹山,2018-01-07 04:00:00,4,6.0,12.2,9.47451613426,3.47451613426,TT_DOWN
297988,中部空品區,竹山,2018-01-07 05:00:00,5,6.0,5.8,4.4603324318599995,-1.5396675681400005,TT_DOWN
297989,中部空品區,竹山,2018-01-07 06:00:00,6,7.0,4.5,3.4418263673099996,-3.5581736326900004,TT_DOWN
297990,中部空品區,竹山,2018-01-07 07:00:00,7,7.0,7.7,5.94891821851,-1.0510817814899998,TT_DOWN
297991,中部空品區,竹山,2018-01-07 08:00:00,8,10.0,28.0,21.85328214956,11.853282149559998,TT_DOWN
297992,中部空品區,竹山,2018-01-07 09:00:00,9,12.0,24.7,19.267843678009996,7.267843678009996,TT_DOWN
297993,中部空品區,竹山,2018-01-07 10:00:00,10,14.0,22.9,17.857604511709997,3.8576045117099973,TT_DOWN
297994,中部空品區,竹山,2018-01-07 11:00:00,11,16.0,19.3,15.03712617911,-0.9628738208899996,TT_DOWN
297995,中部空品區,竹山,2018-01-07 12:00:00,12,17.0,22.1,17.23083154891,0.23083154891000035,TT_DOWN
297996,中部空品區,竹山,2018-01-07 13:00:00,13,19.0,23.2,18.092644372759995,-0.9073556272400047,TT_DOWN
297997,中部空品區,竹山,2018-01-07 14:00:00,14,21.0,21.0,16.36901872506,-4.630981274940002,TT_DOWN
297998,中部空品區,竹山,2018-01-07 15:00:00,15,22.0,17.8,13.86192687386,-8.13807312614,TT_DOWN
297999,中部空品區,竹山,2018-01-07 16:00:00,16,21.0,19.3,15.03712617911,-5.96287382089,TT_DOWN
298000,中部空品區,竹山,2018-01-07 17:00:00,17,20.0,14.3,11.11979516161,-8.88020483839,TT_DOWN
298001,中部空品區,竹山,2018-01-07 18:00:00,18,18.0,4.1,3.1284398859099993,-14.87156011409,TT_DOWN
298002,中部空品區,竹山,2018-01-07 19:00:00,19,16.0,2.2,1.6398540992600001,-14.36014590074,TT_DOWN
298003,中部空品區,竹山,2018-01-07 20:00:00,20,13.0,1.5,1.0914277568100001,-11.90857224319,TT_DOWN
298004,中部空品區,竹山,2018-01-07 21:00:00,21,10.0,1.5,1.0914277568100001,-8.90857224319,TT_DOWN
298005,中部空品區,竹山,2018-01-07 22:00:00,22,8.0,1.5,1.0914277568100001,-6.90857224319,TT_DOWN
298006,中部空品區,竹山,2018-01-07 23:00:00,23,6.0,1.2,0.8563878957599999,-5.14361210424,TT_DOWN
298007,中部空品區,竹山,2018-01-08 00:00:00,0,4.0,2.1,1.56150747891,-2.4384925210899997,TT_DOWN
298008,中部空品區,竹山,2018-01-08 01:00:00,1,2.0,1.8,1.3264676178600001,-0.6735323821399999,TT_DOWN
298009,中部空品區,竹山,2018-01-08 02:00:00,2,2.0,1.5,1.0914277568100001,-0.9085722431899999,TT_DOWN
298010,中部空品區,竹山,2018-01-08 03:00:00,3,2.0,3.1,2.34497368241,0.34497368241000004,TT_DOWN
298011,中部空品區,竹山,2018-01-08 04:00:00,4,2.0,5.9,4.53867905221,2.53867905221,TT_DOWN
298012,中部空品區,竹山,2018-01-08 05:00:00,5,3.0,5.3,4.06859933011,1.0685993301099996,TT_DOWN
298013,中部空品區,竹山,2018-01-08 06:00:00,6,3.0,3.0,2.26662706206,-0.73337293794,TT_DOWN
298014,中部空品區,竹山,2018-01-08 07:00:00,7,3.0,3.6,2.73670678416,-0.2632932158400001,TT_DOWN
298015,中部空品區,竹山,2018-01-08 08:00:00,8,4.0,7.4,5.7138783574600005,1.7138783574600005,TT_DOWN
298016,中部空品區,竹山,2018-01-08 09:00:00,9,4.0,5.1,3.9119060894099995,-0.08809391059000049,TT_DOWN
298017,中部空品區,竹山,2018-01-08 10:00:00,10,5.0,6.7,5.1654520150100005,0.1654520150100005,TT_DOWN
298018,中部空品區,竹山,2018-01-08 11:00:00,11,5.0,2.9,2.1882804417099995,-2.8117195582900005,TT_DOWN
298019,中部空品區,竹山,2018-01-08 12:00:00,12,6.0,12.3,9.55286275461,3.5528627546100005,TT_DOWN
298020,中部空品區,竹山,2018-01-08 13:00:00,13,8.0,23.0,17.935951132059998,9.935951132059998,TT_DOWN
298021,中部空品區,竹山,2018-01-08 14:00:00,14,11.0,26.0,20.28634974256,9.286349742559999,TT_DOWN
298022,中部空品區,竹山,2018-01-08 15:00:00,15,14.0,25.3,19.73792340011,5.737923400109999,TT_DOWN
298023,中部空品區,竹山,2018-01-08 16:00:00,16,15.0,15.3,11.90326136511,-3.0967386348900003,TT_DOWN
298024,中部空品區,竹山,2018-01-08 17:00:00,17,16.0,15.6,12.13830122616,-3.8616987738400006,TT_DOWN
298025,中部空品區,竹山,2018-01-08 18:00:00,18,16.0,10.8,8.37766344936,-7.62233655064,TT_DOWN
298026,中部空品區,竹山,2018-01-08 19:00:00,19,17.0,10.4,8.06427696796,-8.93572303204,TT_DOWN
298027,中部空品區,竹山,2018-01-08 20:00:00,20,19.0,26.4,20.599736223959997,1.5997362239599973,TT_DOWN
298028,中部空品區,竹山,2018-01-08 21:00:00,21,20.0,26.9,20.991469325709996,0.9914693257099962,TT_DOWN
298029,中部空品區,竹山,2018-01-08 22:00:00,22,19.0,21.8,16.99579168786,-2.004208312140001,TT_DOWN
298030,中部空品區,竹山,2018-01-08 23:00:00,23,18.0,18.1,14.096966734910001,-3.9030332650899986,TT_DOWN
298031,中部空品區,竹山,2018-01-09 00:00:00,0,18.0,10.8,8.37766344936,-9.62233655064,TT_DOWN
298032,中部空品區,竹山,2018-01-09 01:00:00,1,17.0,7.5,5.79222497781,-11.207775022189999,TT_DOWN
298033,中部空品區,竹山,2018-01-09 02:00:00,2,17.0,13.8,10.728062059860001,-6.271937940139999,TT_DOWN
298034,中部空品區,竹山,2018-01-09 03:00:00,3,18.0,20.5,15.977285623310001,-2.022714376689999,TT_DOWN
298035,中部空品區,竹山,2018-01-09 04:00:00,4,17.0,12.8,9.944595856360001,-7.055404143639999,TT_DOWN
298036,中部空品區,竹山,2018-01-09 05:00:00,5,16.0,25.7,20.051309881509997,4.051309881509997,TT_DOWN
298037,中部空品區,竹山,2018-01-09 06:00:00,6,16.0,16.5,12.84342080931,-3.1565791906899996,TT_DOWN
298038,中部空品區,竹山,2018-01-09 07:00:00,7,15.0,11.7,9.08278303251,-5.917216967490001,TT_DOWN
298039,中部空品區,竹山,2018-01-09 08:00:00,8,15.0,11.7,9.08278303251,-5.917216967490001,TT_DOWN
298040,中部空品區,竹山,2018-01-09 09:00:00,9,16.0,12.9,10.02294247671,-5.97705752329,TT_DOWN
298044,中部空品區,竹山,2018-01-09 13:00:00,13,13.0,14.1,10.963101920909999,-2.036898079090001,TT_DOWN
298045,中部空品區,竹山,2018-01-09 14:00:00,14,14.0,17.7,13.78358025351,-0.21641974649000062,TT_DOWN
298046,中部空品區,竹山,2018-01-09 15:00:00,15,14.0,14.4,11.19814178196,-2.8018582180399996,TT_DOWN
298047,中部空品區,竹山,2018-01-09 16:00:00,16,14.0,12.8,9.944595856360001,-4.055404143639999,TT_DOWN
298048,中部空品區,竹山,2018-01-09 17:00:00,17,14.0,10.9,8.45601006971,-5.5439899302899995,TT_DOWN
298049,中部空品區,竹山,2018-01-09 18:00:00,18,13.0,8.8,6.8107310423600005,-6.1892689576399995,TT_DOWN
298050,中部空品區,竹山,2018-01-09 19:00:00,19,12.0,5.5,4.22529257081,-7.77470742919,TT_DOWN
298051,中部空品區,竹山,2018-01-09 20:00:00,20,11.0,5.2,3.9902527097599996,-7.00974729024,TT_DOWN
298052,中部空品區,竹山,2018-01-09 21:00:00,21,10.0,8.4,6.49734456096,-3.5026554390399998,TT_DOWN
298053,中部空品區,竹山,2018-01-09 22:00:00,22,10.0,15.1,11.746568124409999,1.7465681244099986,TT_DOWN
298054,中部空品區,竹山,2018-01-09 23:00:00,23,11.0,21.1,16.44736534541,5.447365345409999,TT_DOWN
298055,中部空品區,竹山,2018-01-10 00:00:00,0,13.0,29.4,22.950134834459995,9.950134834459995,TT_DOWN
298056,中部空品區,竹山,2018-01-10 01:00:00,1,15.0,28.7,22.40170849201,7.401708492009998,TT_DOWN
298057,中部空品區,竹山,2018-01-10 02:00:00,2,18.0,28.0,21.85328214956,3.8532821495599983,TT_DOWN
298058,中部空品區,竹山,2018-01-10 03:00:00,3,20.0,26.9,20.991469325709996,0.9914693257099962,TT_DOWN
298059,中部空品區,竹山,2018-01-10 04:00:00,4,23.0,24.2,18.876110576259997,-4.123889423740003,TT_DOWN
298060,中部空品區,竹山,2018-01-10 05:00:00,5,25.0,24.1,18.79776395591,-6.20223604409,TT_DOWN
298061,中部空品區,竹山,2018-01-10 06:00:00,6,26.0,23.8,18.56272409486,-7.437275905140002,TT_DOWN
298062,中部空品區,竹山,2018-01-10 07:00:00,7,26.0,20.1,15.66389914191,-10.33610085809,TT_DOWN
298063,中部空品區,竹山,2018-01-10 08:00:00,8,25.0,21.2,16.525711965759996,-8.474288034240004,TT_DOWN
298064,中部空品區,竹山,2018-01-10 09:00:00,9,24.0,21.5,16.760751826809997,-7.239248173190003,TT_DOWN
298065,中部空品區,竹山,2018-01-10 10:00:00,10,24.0,26.8,20.91312270536,-3.0868772946400007,TT_DOWN
298066,中部空品區,竹山,2018-01-10 11:00:00,11,24.0,28.3,22.088322010609996,-1.9116779893900038,TT_DOWN
298067,中部空品區,竹山,2018-01-10 12:00:00,12,25.0,36.5,28.51274487931,3.5127448793099987,TT_DOWN
298068,中部空品區,竹山,2018-01-10 13:00:00,13,28.0,49.5,38.69780552481,10.69780552481,TT_DOWN
298070,中部空品區,竹山,2018-01-10 15:00:00,15,34.0,55.6,43.47694936616,9.47694936616,TT_DOWN
298071,中部空品區,竹山,2018-01-10 16:00:00,16,37.0,43.0,33.60527520206,-3.3947247979400004,TT_DOWN
298072,中部空品區,竹山,2018-01-10 17:00:00,17,39.0,35.0,27.337545574059998,-11.662454425940002,TT_DOWN
298073,中部空品區,竹山,2018-01-10 18:00:00,18,39.0,24.5,19.11115043731,-19.88884956269,TT_DOWN
